START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG5DHX/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG5DHX/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-27 0311 JG5DHX/5      59 25 RA/KE5JA      59 19
QSO: 21222 PH 2013-10-27 0312 JG5DHX/5      59 25 K6XX          59 3
QSO: 21248 PH 2013-10-27 0322 JG5DHX/5      59 25 KH7CW         59 31
QSO: 21000 PH 2013-10-27 0324 JG5DHX/5      59 25 9M2SM         59 28
QSO: 21276 PH 2013-10-27 0327 JG5DHX/5      59 25 BV55D         59 24
QSO: 21292 PH 2013-10-27 0328 JG5DHX/5      59 25 BY6DX         59 24
QSO: 21000 PH 2013-10-27 0338 JG5DHX/5      59 25 T8TT          59 27
QSO: 21000 PH 2013-10-27 0346 JG5DHX/5      59 25 EX7ML         59 17
QSO: 21222 PH 2013-10-27 0350 JG5DHX/5      59 25 LP1H          59 13
QSO: 21000 PH 2013-10-27 0351 JG5DHX/5      59 25 DU7RH         59 27
QSO: 21000 PH 2013-10-27 0353 JG5DHX/5      59 25 9M6XRO        59 28
QSO: 21000 PH 2013-10-27 0355 JG5DHX/5      59 25 YB0DJ         59 28
QSO: 21000 PH 2013-10-27 0358 JG5DHX/5      59 25 YB9Y          59 28
QSO: 21255 PH 2013-10-27 0400 JG5DHX/5      59 25 VK4KW         59 30
QSO: 21267 PH 2013-10-27 0406 JG5DHX/5      59 25 AH0BT         59 27
QSO: 21272 PH 2013-10-27 0408 JG5DHX/5      59 25 AH0K          59 27
QSO: 21286 PH 2013-10-27 0409 JG5DHX/5      59 25 NH2T          59 27
QSO: 21305 PH 2013-10-27 0411 JG5DHX/5      59 25 BA4WL         59 24
QSO: 21310 PH 2013-10-27 0420 JG5DHX/5      59 25 ES9C          59 15
QSO: 21000 PH 2013-10-27 0422 JG5DHX/5      59 25 BU2AW         59 24
QSO: 21339 PH 2013-10-27 0432 JG5DHX/5      59 25 KH7Y          59 31
QSO: 21220 PH 2013-10-27 0434 JG5DHX/5      59 25 UK9AA         59 17
QSO: 21196 PH 2013-10-27 0437 JG5DHX/5      59 25 LU2BPM        59 13
QSO: 21206 PH 2013-10-27 0440 JG5DHX/5      59 25 YL2SM         59 15
QSO: 21240 PH 2013-10-27 0442 JG5DHX/5      59 25 BH1HUK        59 24
QSO: 21000 PH 2013-10-27 0444 JG5DHX/5      59 25 WH2DX         59 27
QSO: 21000 PH 2013-10-27 0445 JG5DHX/5      59 25 DU1HR         59 27
QSO: 21253 PH 2013-10-27 0447 JG5DHX/5      59 25 BD5FFK        59 24
QSO: 21280 PH 2013-10-27 0453 JG5DHX/5      59 25 9A9A          59 15
QSO: 21220 PH 2013-10-27 0455 JG5DHX/5      59 25 RW0UU         59 18
QSO: 21297 PH 2013-10-27 0457 JG5DHX/5      59 25 BY4SHX        59 24
QSO: 21000 PH 2013-10-27 0458 JG5DHX/5      59 25 LU8YE         59 13
QSO: 21000 PH 2013-10-27 0459 JG5DHX/5      59 25 BG5VSD        59 24
QSO: 21330 PH 2013-10-27 0500 JG5DHX/5      59 25 RW4W          59 16
QSO: 21249 PH 2013-10-27 0529 JG5DHX/5      59 25 RW0A          59 18
QSO: 21000 PH 2013-10-27 0531 JG5DHX/5      59 25 PX5E          59 11
QSO: 21000 PH 2013-10-27 0533 JG5DHX/5      59 25 NH7A          59 31
QSO: 21290 PH 2013-10-27 0535 JG5DHX/5      59 25 LR3M          59 13
QSO: 21432 PH 2013-10-27 0542 JG5DHX/5      59 25 SP6JIU        59 15
QSO: 21162 PH 2013-10-27 0543 JG5DHX/5      59 25 RT6A          59 16
QSO: 21189 PH 2013-10-27 0548 JG5DHX/5      59 25 OL4A          59 15
QSO: 21221 PH 2013-10-27 0550 JG5DHX/5      59 25 IR4X          59 15
QSO: 21000 PH 2013-10-27 0553 JG5DHX/5      59 25 LU1UM         59 13
QSO: 21323 PH 2013-10-27 0559 JG5DHX/5      59 25 OH0V          59 15
QSO: 21351 PH 2013-10-27 0603 JG5DHX/5      59 25 DQ8N          59 14
QSO: 21438 PH 2013-10-27 0607 JG5DHX/5      59 25 OE2S          59 15
QSO: 21441 PH 2013-10-27 0608 JG5DHX/5      59 25 OE6Z          59 15
END-OF-LOG:
