START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9HVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9HVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0934 SP9HVV        59 15 4Z5FI         59 20
QSO: 28676 PH 2013-10-26 0935 SP9HVV        59 15 UA0BA         59 18
QSO: 28659 PH 2013-10-26 0941 SP9HVV        59 15 RM4I          59 16
QSO: 28687 PH 2013-10-26 0942 SP9HVV        59 15 IG9Y          59 33
QSO: 28000 PH 2013-10-26 0943 SP9HVV        59 15 LA6KOA        59 14
QSO: 28810 PH 2013-10-26 0945 SP9HVV        59 15 CT3HF         59 33
QSO: 28820 PH 2013-10-26 0947 SP9HVV        59 15 RG8U          59 18
QSO: 28271 PH 2013-10-26 0949 SP9HVV        59 15 SU9AF         59 34
QSO: 28322 PH 2013-10-26 0951 SP9HVV        59 15 UA9CTT        59 17
QSO: 28000 PH 2013-10-26 0953 SP9HVV        59 15 EE7R          59 14
QSO: 28406 PH 2013-10-26 0954 SP9HVV        59 15 RM0A          59 18
QSO: 28420 PH 2013-10-26 0956 SP9HVV        59 15 7Z1SJ         59 21
QSO: 28499 PH 2013-10-26 1008 SP9HVV        59 15 7O2A          59 37
QSO: 28600 PH 2013-10-26 1013 SP9HVV        59 15 CQ7A          59 14
QSO: 28630 PH 2013-10-26 1029 SP9HVV        59 15 A71BX         59 21
QSO: 28453 PH 2013-10-26 1128 SP9HVV        59 15 EF7K          59 14
QSO: 28575 PH 2013-10-26 1142 SP9HVV        59 15 CR3A          59 33
QSO: 28665 PH 2013-10-26 1158 SP9HVV        59 15 WE3C          59 5
QSO: 28708 PH 2013-10-26 1200 SP9HVV        59 15 S53F          59 15
QSO: 28000 PH 2013-10-26 1203 SP9HVV        59 15 CT2IVH        59 14
QSO: 28769 PH 2013-10-26 1204 SP9HVV        59 15 IZ4COW        59 15
QSO: 28817 PH 2013-10-26 1246 SP9HVV        59 15 K2CYE         59 5
QSO: 28779 PH 2013-10-26 1248 SP9HVV        59 15 K0TV          59 5
QSO: 28774 PH 2013-10-26 1249 SP9HVV        59 15 CN2AA         59 33
QSO: 28758 PH 2013-10-26 1250 SP9HVV        59 15 K0LUZ         59 5
QSO: 28740 PH 2013-10-26 1252 SP9HVV        59 15 9A2DQ         59 15
QSO: 28677 PH 2013-10-26 1253 SP9HVV        59 15 K3PP          59 5
QSO: 28000 PH 2013-10-26 1315 SP9HVV        59 15 VA3SWG        59 4
QSO: 28924 PH 2013-10-26 1320 SP9HVV        59 15 WB9Z          59 4
QSO: 28891 PH 2013-10-26 1322 SP9HVV        59 15 VE9AA         59 5
QSO: 28875 PH 2013-10-26 1323 SP9HVV        59 15 K2NV          59 05
QSO: 28845 PH 2013-10-26 1326 SP9HVV        59 15 K8MFO         59 4
QSO: 28746 PH 2013-10-26 1328 SP9HVV        59 15 K4XS          59 5
QSO: 28611 PH 2013-10-26 1330 SP9HVV        59 15 VE9HF         59 5
QSO: 28000 PH 2013-10-26 1406 SP9HVV        59 15 K0DEQ         59 4
QSO: 28897 PH 2013-10-26 1408 SP9HVV        59 15 K3WW          59 5
QSO: 28000 PH 2013-10-26 1411 SP9HVV        59 15 K2CJ          59 05
QSO: 28926 PH 2013-10-26 1412 SP9HVV        59 15 NX2X          59 5
QSO: 28888 PH 2013-10-26 1413 SP9HVV        59 15 WA2OAX        59 5
QSO: 28899 PH 2013-10-26 1413 SP9HVV        59 15 K3CR          59 5
QSO: 28864 PH 2013-10-26 1414 SP9HVV        59 15 AA9A          59 4
QSO: 28850 PH 2013-10-26 1415 SP9HVV        59 15 NN3W          59 5
QSO: 28837 PH 2013-10-26 1416 SP9HVV        59 15 N2IC          59 4
QSO: 28823 PH 2013-10-26 1417 SP9HVV        59 15 N2RM          59 5
QSO: 28386 PH 2013-10-26 1418 SP9HVV        59 15 EA8EW         59 33
QSO: 28000 PH 2013-10-26 1420 SP9HVV        59 15 CT1FHL        59 14
QSO: 28542 PH 2013-10-26 1433 SP9HVV        59 15 W0GJ          59 4
QSO: 28520 PH 2013-10-26 1434 SP9HVV        59 15 PJ4X          59 09
QSO: 28495 PH 2013-10-26 1521 SP9HVV        59 15 CN3A          59 33
QSO: 28389 PH 2013-10-26 1523 SP9HVV        59 15 CN2R          59 33
QSO: 28279 PH 2013-10-26 1526 SP9HVV        59 15 VA2WA         59 5
QSO: 28813 PH 2013-10-26 1718 SP9HVV        59 15 NQ4I          59 05
QSO: 28705 PH 2013-10-27 1535 SP9HVV        59 15 K9CT          59 4
