START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB5AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28463 PH 2013-10-26 1555 WB5AAA        59 04 P33W          59 20
QSO: 28415 PH 2013-10-26 1904 WB5AAA        59 04 KH6MB         59 31
QSO: 28402 PH 2013-10-26 1907 WB5AAA        59 4 AL9A          59 01
QSO: 28354 PH 2013-10-26 1915 WB5AAA        59 04 CR3A          59 33
QSO: 28000 PH 2013-10-26 1920 WB5AAA        59 04 HK1NA         59 09
QSO: 28311 PH 2013-10-26 1928 WB5AAA        59 04 8P6NW         59 8
QSO: 28000 PH 2013-10-26 1930 WB5AAA        59 04 PY2UD         59 11
QSO: 28000 PH 2013-10-26 1939 WB5AAA        59 04 PY1MX         59 11
QSO: 28978 PH 2013-10-26 1941 WB5AAA        59 04 PX2B          59 11
QSO: 28360 PH 2013-10-26 1946 WB5AAA        59 04 VE6BMX        59 4
QSO: 28368 PH 2013-10-26 1950 WB5AAA        59 04 NP2N          59 08
QSO: 28375 PH 2013-10-26 1951 WB5AAA        59 4 VP5DX         59 8
QSO: 28383 PH 2013-10-26 1955 WB5AAA        59 04 PJ6A          59 8
QSO: 28386 PH 2013-10-26 1958 WB5AAA        59 04 KP2M          59 8
QSO: 28387 PH 2013-10-26 2112 WB5AAA        59 04 PT5J          59 11
QSO: 28391 PH 2013-10-26 2113 WB5AAA        59 04 CW5W          59 13
QSO: 28395 PH 2013-10-26 2115 WB5AAA        59 04 LU9DAG        59 13
QSO: 28401 PH 2013-10-26 2118 WB5AAA        59 04 KH7XX         59 31
QSO: 28000 PH 2013-10-26 2123 WB5AAA        59 04 3G3W          59 12
QSO: 28000 PH 2013-10-26 2129 WB5AAA        59 04 5W1SA         59 32
QSO: 28440 PH 2013-10-26 2135 WB5AAA        59 04 TO1A          59 09
QSO: 28000 PH 2013-10-26 2138 WB5AAA        59 04 PP1CZ         59 11
QSO: 28450 PH 2013-10-26 2139 WB5AAA        59 04 PJ2T          59 9
QSO: 28000 PH 2013-10-26 2142 WB5AAA        59 04 TI2OY         59 7
QSO: 28459 PH 2013-10-26 2142 WB5AAA        59 04 VP5T          59 8
QSO: 28000 PH 2013-10-26 2145 WB5AAA        59 04 PP5JAK        59 11
QSO: 28477 PH 2013-10-26 2147 WB5AAA        59 04 LU1VM         59 13
QSO: 28500 PH 2013-10-26 2151 WB5AAA        59 04 CX3ACS        59 13
QSO: 28000 PH 2013-10-26 2156 WB5AAA        59 04 PY3PA         59 11
QSO: 28524 PH 2013-10-26 2206 WB5AAA        59 04 LS1F          59 13
QSO: 28500 PH 2013-10-26 2212 WB5AAA        59 04 PY5JO         59 11
QSO: 28538 PH 2013-10-26 2212 WB5AAA        59 04 PR5D          59 11
QSO: 28574 PH 2013-10-26 2226 WB5AAA        59 04 CE3CT         59 12
QSO: 28000 PH 2013-10-27 0106 WB5AAA        59 04 HS0ZIA        59 26
QSO: 28308 PH 2013-10-27 1439 WB5AAA        59 04 OG2A          59 15
QSO: 28314 PH 2013-10-27 1441 WB5AAA        59 04 F5NBX         59 14
QSO: 28000 PH 2013-10-27 1443 WB5AAA        59 04 CT1AOZ        59 14
