START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7CO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7CO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14145 PH 2013-10-26 1819 K7CO          59 05 7O2A          59 37
QSO: 21398 PH 2013-10-26 1821 K7CO          59 03 OH0X          59 15
QSO: 28337 PH 2013-10-26 1829 K7CO          59 05 GW9T          59 14
QSO: 28660 PH 2013-10-26 1830 K7CO          59 5 P49Y          59 9
QSO: 28657 PH 2013-10-26 1832 K7CO          59 05 V26B          59 8
QSO: 28459 PH 2013-10-26 1834 K7CO          59 05 VP5T          59 8
QSO: 28383 PH 2013-10-26 1835 K7CO          59 03 PJ6A          59 8
QSO: 28533 PH 2013-10-26 1838 K7CO          59 05 PI4DX         59 14
QSO: 28569 PH 2013-10-26 1839 K7CO          59 05 KL7RA         59 1
QSO: 28483 PH 2013-10-26 1842 K7CO          59 3 P40P          59 9
QSO: 28629 PH 2013-10-26 1845 K7CO          59 5 YN5Z          59 07
QSO: 28615 PH 2013-10-26 1846 K7CO          59 03 6Y1X          59 8
QSO: 28512 PH 2013-10-26 1847 K7CO          59 5 AL1G          59 01
QSO: 28544 PH 2013-10-26 1848 K7CO          59 05 KL7AIR        59 01
QSO: 28375 PH 2013-10-26 1856 K7CO          59 5 VP5DX         59 8
QSO: 21279 PH 2013-10-26 1907 K7CO          59 05 II9P          59 15
QSO: 28915 PH 2013-10-27 1415 K7CO          59 05 GJ2A          59 14
QSO: 28493 PH 2013-10-27 1418 K7CO          59 03 A71BX         59 21
QSO: 28937 PH 2013-10-27 1418 K7CO          59 05 SQ1K          59 15
QSO: 28501 PH 2013-10-27 1420 K7CO          59 05 LZ2HM         59 20
QSO: 28617 PH 2013-10-27 1422 K7CO          59 05 SN2B          59 15
QSO: 28538 PH 2013-10-27 1430 K7CO          59 05 PD1RP         59 14
QSO: 28000 PH 2013-10-27 1432 K7CO          59 03 SP9ATE        59 15
QSO: 21203 PH 2013-10-27 1437 K7CO          59 03 CN3A          59 33
QSO: 28722 PH 2013-10-27 1438 K7CO          59 03 P33W          59 20
QSO: 28885 PH 2013-10-27 1438 K7CO          59 05 GI4SJQ        59 14
QSO: 28673 PH 2013-10-27 1439 K7CO          59 05 EW2A          59 16
QSO: 28903 PH 2013-10-27 1440 K7CO          59 05 P3J           59 20
QSO: 28507 PH 2013-10-27 1444 K7CO          59 05 EV1R          59 16
QSO: 28421 PH 2013-10-27 1445 K7CO          59 05 SN9P          59 15
QSO: 28645 PH 2013-10-27 1445 K7CO          59 05 SK3W          59 14
QSO: 21435 PH 2013-10-27 1449 K7CO          59 05 ZD8O          59 36
QSO: 21409 PH 2013-10-27 1726 K7CO          59 03 DL4MCF        59 14
END-OF-LOG:
