START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB6OEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6OEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28500 PH 2013-10-26 1708 WB6OEE        59 03 ZF2AH         59 08
QSO: 28685 PH 2013-10-26 1715 WB6OEE        59 03 EA4KD         59 14
QSO: 28731 PH 2013-10-26 1717 WB6OEE        59 03 TM5T          59 14
QSO: 28000 PH 2013-10-26 1720 WB6OEE        59 03 MZ8A          59 14
QSO: 28365 PH 2013-10-26 2032 WB6OEE        59 03 PY1NX         59 11
QSO: 28387 PH 2013-10-26 2038 WB6OEE        59 05 PT5J          59 11
QSO: 28000 PH 2013-10-26 2050 WB6OEE        59 03 L73D          59 13
QSO: 28553 PH 2013-10-26 2112 WB6OEE        59 03 TI5W          59 7
QSO: 28000 PH 2013-10-26 2114 WB6OEE        59 03 PX2T          59 11
QSO: 28000 PH 2013-10-26 2128 WB6OEE        59 03 LU1UM         59 13
QSO: 28697 PH 2013-10-26 2130 WB6OEE        59 03 AY5F          59 13
QSO: 28703 PH 2013-10-26 2132 WB6OEE        59 03 AA5NT         59 4
QSO: 28327 PH 2013-10-26 2135 WB6OEE        59 03 JE1LFX        59 25
QSO: 28000 PH 2013-10-26 2138 WB6OEE        59 03 HK1NA         59 09
QSO: 28329 PH 2013-10-26 2138 WB6OEE        59 03 VE2IM         59 2
QSO: 28000 PH 2013-10-26 2141 WB6OEE        59 3 HD2A          59 10
QSO: 28371 PH 2013-10-26 2144 WB6OEE        59 03 W0AIH         59 04
QSO: 28389 PH 2013-10-26 2147 WB6OEE        59 03 AA9A          59 4
QSO: 28462 PH 2013-10-26 2209 WB6OEE        59 03 VK4KW         59 30
QSO: 28474 PH 2013-10-26 2210 WB6OEE        59 03 VK2GGC        59 30
QSO: 28000 PH 2013-10-26 2211 WB6OEE        59 03 VK4GMH        59 30
QSO: 28000 PH 2013-10-26 2215 WB6OEE        59 03 PP5JAK        59 11
QSO: 28516 PH 2013-10-26 2216 WB6OEE        59 03 VE3CX         59 4
QSO: 28559 PH 2013-10-26 2219 WB6OEE        59 03 W0GJ          59 4
QSO: 28564 PH 2013-10-26 2220 WB6OEE        59 3 AL1G          59 01
QSO: 28569 PH 2013-10-26 2224 WB6OEE        59 03 KL7RA         59 1
QSO: 28000 PH 2013-10-26 2225 WB6OEE        59 03 NX0X          59 04
QSO: 28000 PH 2013-10-26 2228 WB6OEE        59 03 PU1KGG        59 11
QSO: 28597 PH 2013-10-26 2229 WB6OEE        59 03 LW0F          59 13
QSO: 28612 PH 2013-10-26 2231 WB6OEE        59 03 NT5V          59 4
QSO: 28633 PH 2013-10-26 2232 WB6OEE        59 03 PX2W          59 11
QSO: 28000 PH 2013-10-26 2234 WB6OEE        59 03 LU7EC         59 13
QSO: 28652 PH 2013-10-26 2236 WB6OEE        59 03 K3MD          59 5
QSO: 28664 PH 2013-10-26 2258 WB6OEE        59 03 6Y1X          59 8
QSO: 28000 PH 2013-10-26 2309 WB6OEE        59 3 C6AZZ         59 8
QSO: 21000 PH 2013-10-26 2324 WB6OEE        59 03 HK1NA         59 09
