START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE1RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21300 PH 2013-10-27 1030 PE1RF         59 14 7O2A          59 37
QSO: 28580 PH 2013-10-27 1046 PE1RF         59 14 A73A          59 21
QSO: 28000 PH 2013-10-27 1047 PE1RF         59 14 YM3KM         59 20
QSO: 28580 PH 2013-10-27 1103 PE1RF         59 14 A73A          59 21
QSO: 28524 PH 2013-10-27 1112 PE1RF         59 14 CN3A          59 33
QSO: 28000 PH 2013-10-27 1118 PE1RF         59 14 JT1T          59 23
QSO: 28000 PH 2013-10-27 1153 PE1RF         59 14 FH8PL         59 39
QSO: 28635 PH 2013-10-27 1153 PE1RF         59 14 SW5CC         59 20
QSO: 28609 PH 2013-10-27 1156 PE1RF         59 14 VR2XMT        59 24
QSO: 28440 PH 2013-10-27 1248 PE1RF         59 14 TO1A          59 09
QSO: 28834 PH 2013-10-27 1252 PE1RF         59 14 EE8T          59 33
QSO: 28732 PH 2013-10-27 1259 PE1RF         59 14 CR2T          59 14
QSO: 28703 PH 2013-10-27 1302 PE1RF         59 14 N9NC          59 5
QSO: 28664 PH 2013-10-27 1304 PE1RF         59 14 KM1W          59 5
QSO: 28623 PH 2013-10-27 1306 PE1RF         59 14 K4AB          59 4
QSO: 28543 PH 2013-10-27 1308 PE1RF         59 14 SV9FBG        59 20
QSO: 28400 PH 2013-10-27 1311 PE1RF         59 14 N1MM          59 5
QSO: 28332 PH 2013-10-27 1315 PE1RF         59 14 R7AW          59 16
QSO: 28318 PH 2013-10-27 1317 PE1RF         59 14 N9MW          59 4
QSO: 28261 PH 2013-10-27 1321 PE1RF         59 14 8P5A          59 8
QSO: 28400 PH 2013-10-27 1325 PE1RF         59 14 W4TTT         59 5
QSO: 28545 PH 2013-10-27 1332 PE1RF         59 14 P3N           59 20
QSO: 28611 PH 2013-10-27 1333 PE1RF         59 14 RV3RM         59 16
QSO: 28634 PH 2013-10-27 1337 PE1RF         59 14 K9BGL         59 04
QSO: 28666 PH 2013-10-27 1340 PE1RF         59 14 K4EU          59 5
QSO: 28717 PH 2013-10-27 1347 PE1RF         59 14 K3NM          59 5
QSO: 28760 PH 2013-10-27 1349 PE1RF         59 14 W3BGN         59 05
QSO: 28814 PH 2013-10-27 1351 PE1RF         59 14 N8BJQ         59 4
QSO: 28822 PH 2013-10-27 1351 PE1RF         59 14 N1UR          59 5
QSO: 28781 PH 2013-10-27 1436 PE1RF         59 14 N0HR          59 4
QSO: 28747 PH 2013-10-27 1440 PE1RF         59 14 K3CR          59 5
QSO: 28677 PH 2013-10-27 1446 PE1RF         59 14 KP3Z          59 8
QSO: 28598 PH 2013-10-27 1455 PE1RF         59 14 XE3/K5ENS     59 6
QSO: 28840 PH 2013-10-27 1505 PE1RF         59 14 N5AW          59 4
QSO: 28735 PH 2013-10-27 1509 PE1RF         59 14 C4A           59 20
QSO: 28629 PH 2013-10-27 1516 PE1RF         59 14 W5GFI         59 04
QSO: 28399 PH 2013-10-27 1607 PE1RF         59 14 NX2X          59 5
QSO: 28390 PH 2013-10-27 1610 PE1RF         59 14 PJ4X          59 09
QSO: 21346 PH 2013-10-27 1845 PE1RF         59 14 K9CT          59 4
QSO: 21359 PH 2013-10-27 1852 PE1RF         59 14 N0NI          59 4
QSO: 21192 PH 2013-10-27 1858 PE1RF         59 14 VE3RA         59 4
QSO: 21223 PH 2013-10-27 1858 PE1RF         59 14 W0GJ          59 4
QSO: 21326 PH 2013-10-27 1900 PE1RF         59 14 K0EJ          59 4
QSO: 21246 PH 2013-10-27 1906 PE1RF         59 14 VA3MW         59 4
QSO: 21348 PH 2013-10-27 1910 PE1RF         59 14 K9NW          59 4
QSO: 21208 PH 2013-10-27 1912 PE1RF         59 14 K3LR          59 05
QSO: 21204 PH 2013-10-27 1914 PE1RF         59 14 NW2K          59 5
QSO: 21297 PH 2013-10-27 1917 PE1RF         59 14 KD2RD         59 05
QSO: 21000 PH 2013-10-27 1919 PE1RF         59 14 W5MX          59 4
QSO: 21404 PH 2013-10-27 1920 PE1RF         59 14 W8MJ          59 04
QSO: 21000 PH 2013-10-27 1922 PE1RF         59 14 KV0Q          59 4
QSO: 21235 PH 2013-10-27 1924 PE1RF         59 14 KC1XX         59 5
QSO: 21258 PH 2013-10-27 1925 PE1RF         59 14 W1DX          59 5
QSO: 21233 PH 2013-10-27 1931 PE1RF         59 14 W1NA          59 5
QSO: 21263 PH 2013-10-27 1932 PE1RF         59 14 W4RM          59 5
QSO: 21200 PH 2013-10-27 2027 PE1RF         59 14 TI5W          59 7
QSO: 21218 PH 2013-10-27 2046 PE1RF         59 14 PJ6A          59 8
QSO: 14277 PH 2013-10-27 2057 PE1RF         59 14 D4C           59 35
QSO: 14225 PH 2013-10-27 2058 PE1RF         59 14 K1KP          59 5
QSO: 14222 PH 2013-10-27 2136 PE1RF         59 14 PJ2T          59 9
END-OF-LOG:
