START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R5AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R5AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14168 PH 2013-10-26 1743 R5AA          59 16 3V7A          59 33
QSO: 14181 PH 2013-10-26 1747 R5AA          59 16 WE3C          59 5
QSO: 14000 PH 2013-10-26 1752 R5AA          59 16 DL9GS         59 14
QSO: 14188 PH 2013-10-26 1753 R5AA          59 16 DC8QT         59 14
QSO: 14189 PH 2013-10-26 1753 R5AA          59 16 DK8EY         59 14
QSO: 14000 PH 2013-10-26 1754 R5AA          59 16 EE7R          59 14
QSO: 14000 PH 2013-10-26 1754 R5AA          59 16 PE1LUB        59 14
QSO: 14188 PH 2013-10-26 1754 R5AA          59 16 LN1B          59 14
QSO: 14000 PH 2013-10-26 1755 R5AA          59 16 DL8DAW        59 14
QSO: 14189 PH 2013-10-26 1755 R5AA          59 16 DF9GR         59 14
QSO: 14188 PH 2013-10-26 1756 R5AA          59 16 OE2LRO        59 15
QSO: 14189 PH 2013-10-26 1756 R5AA          59 16 9A1CIG        59 15
QSO: 14189 PH 2013-10-26 1756 R5AA          59 16 PA7JWC        59 14
QSO: 14000 PH 2013-10-26 1757 R5AA          59 16 DL1NKS        59 14
QSO: 14189 PH 2013-10-26 1757 R5AA          59 16 F4FSY         59 14
QSO: 14188 PH 2013-10-26 1758 R5AA          59 16 P33W          59 20
QSO: 14188 PH 2013-10-26 1759 R5AA          59 16 P3N           59 20
QSO: 14189 PH 2013-10-26 1800 R5AA          59 16 PE2K          59 14
QSO: 14000 PH 2013-10-26 1803 R5AA          59 16 OT5A          59 14
QSO: 14119 PH 2013-10-26 1809 R5AA          59 16 VO1MP         59 5
QSO: 14126 PH 2013-10-26 1809 R5AA          59 16 VE6JY         59 4
QSO: 14132 PH 2013-10-26 1810 R5AA          59 16 VO1MX         59 5
QSO: 14150 PH 2013-10-26 1811 R5AA          59 16 K3LR          59 05
QSO: 14154 PH 2013-10-26 1812 R5AA          59 16 K1LZ          59 5
QSO: 14164 PH 2013-10-26 1813 R5AA          59 16 PA4PS         59 14
QSO: 14193 PH 2013-10-26 1815 R5AA          59 16 KH7CW         59 31
QSO: 14197 PH 2013-10-26 1816 R5AA          59 16 W4RM          59 5
QSO: 14229 PH 2013-10-26 1819 R5AA          59 16 JW7QIA        59 40
QSO: 14250 PH 2013-10-26 1821 R5AA          59 16 K3WW          59 5
QSO: 14000 PH 2013-10-26 1822 R5AA          59 16 W7WA          59 03
QSO: 14265 PH 2013-10-26 1822 R5AA          59 16 VE7WO         59 3
QSO: 14289 PH 2013-10-26 1825 R5AA          59 16 RU1A          59 16
END-OF-LOG:
