START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21384 PH 2013-10-26 0853 RA3DX         59 16 KL7RA         59 1
QSO: 28499 PH 2013-10-26 0942 RA3DX         59 16 7O2A          59 37
QSO: 28403 PH 2013-10-26 1025 RA3DX         59 16 SW5CC         59 20
QSO: 28410 PH 2013-10-26 1025 RA3DX         59 16 MM3T          59 14
QSO: 28427 PH 2013-10-26 1026 RA3DX         59 16 M4A           59 14
QSO: 28450 PH 2013-10-26 1028 RA3DX         59 16 PI4DX         59 14
QSO: 28490 PH 2013-10-26 1031 RA3DX         59 16 CN3A          59 33
QSO: 28523 PH 2013-10-26 1033 RA3DX         59 16 3V7A          59 33
QSO: 28566 PH 2013-10-26 1037 RA3DX         59 16 CN2AA         59 33
QSO: 28575 PH 2013-10-26 1039 RA3DX         59 16 CR3A          59 33
QSO: 28587 PH 2013-10-26 1040 RA3DX         59 16 GW9X          59 14
QSO: 28617 PH 2013-10-26 1041 RA3DX         59 16 GW9T          59 14
QSO: 28625 PH 2013-10-26 1042 RA3DX         59 16 CQ9T          59 33
QSO: 28693 PH 2013-10-26 1044 RA3DX         59 16 EE8T          59 33
QSO: 28643 PH 2013-10-26 1045 RA3DX         59 16 OQ4B          59 14
QSO: 28720 PH 2013-10-26 1049 RA3DX         59 16 CQ3L          59 33
QSO: 28736 PH 2013-10-26 1049 RA3DX         59 16 G4R           59 14
QSO: 28791 PH 2013-10-26 1051 RA3DX         59 16 GM2T          59 14
QSO: 28271 PH 2013-10-26 1053 RA3DX         59 16 SU9AF         59 34
QSO: 28299 PH 2013-10-26 1054 RA3DX         59 16 M5B           59 14
QSO: 28325 PH 2013-10-26 1055 RA3DX         59 16 G9V           59 14
QSO: 28366 PH 2013-10-26 1057 RA3DX         59 16 D4C           59 35
QSO: 28374 PH 2013-10-26 1058 RA3DX         59 16 EC2DX         59 14
QSO: 28000 PH 2013-10-26 1059 RA3DX         59 16 TK/SP7VC      59 15
QSO: 28372 PH 2013-10-26 1059 RA3DX         59 16 PT2CM         59 11
QSO: 28386 PH 2013-10-26 1101 RA3DX         59 16 EE5T          59 14
QSO: 28388 PH 2013-10-26 1101 RA3DX         59 16 IO1T          59 15
QSO: 28393 PH 2013-10-26 1102 RA3DX         59 16 CR2X          59 14
QSO: 28000 PH 2013-10-26 1104 RA3DX         59 16 IR5A          59 15
QSO: 28000 PH 2013-10-26 1107 RA3DX         59 16 EE2K          59 14
QSO: 28444 PH 2013-10-26 1107 RA3DX         59 16 ZD8O          59 36
QSO: 28458 PH 2013-10-26 1109 RA3DX         59 16 G6PZ          59 14
QSO: 28469 PH 2013-10-26 1111 RA3DX         59 16 TK4LS         59 15
QSO: 28000 PH 2013-10-26 1113 RA3DX         59 16 EI3HDB        59 14
QSO: 28478 PH 2013-10-26 1113 RA3DX         59 16 IR8C          59 15
QSO: 28487 PH 2013-10-26 1114 RA3DX         59 16 EF1W          59 14
QSO: 28498 PH 2013-10-26 1115 RA3DX         59 16 EF8U          59 33
QSO: 28530 PH 2013-10-26 1117 RA3DX         59 16 IR2M          59 15
QSO: 28619 PH 2013-10-26 1124 RA3DX         59 16 SZ1A          59 20
QSO: 28690 PH 2013-10-26 1128 RA3DX         59 16 G5O           59 14
QSO: 28533 PH 2013-10-26 1131 RA3DX         59 16 GT8IOM        59 14
QSO: 28504 PH 2013-10-26 1132 RA3DX         59 16 TM0R          59 14
QSO: 28000 PH 2013-10-26 1134 RA3DX         59 16 EA9KB         59 33
QSO: 28466 PH 2013-10-26 1136 RA3DX         59 16 SV9FBG        59 20
QSO: 28000 PH 2013-10-26 1138 RA3DX         59 16 WP4SD         59 8
QSO: 28000 PH 2013-10-26 1142 RA3DX         59 16 HK1NA         59 09
QSO: 28645 PH 2013-10-27 0520 RA3DX         59 16 9M4DX         59 28
QSO: 28000 PH 2013-10-27 0523 RA3DX         59 16 XW0YJY        59 26
QSO: 28000 PH 2013-10-27 0523 RA3DX         59 16 XW0YJY        59 26
QSO: 28466 PH 2013-10-27 0524 RA3DX         59 16 BA7JA         59 24
QSO: 28371 PH 2013-10-27 0526 RA3DX         59 16 HS5AC         59 26
QSO: 28305 PH 2013-10-27 0530 RA3DX         59 16 AH0BT         59 27
QSO: 28380 PH 2013-10-27 0532 RA3DX         59 16 UA0BA         59 18
QSO: 28422 PH 2013-10-27 0533 RA3DX         59 16 R9XT          59 17
QSO: 28427 PH 2013-10-27 0536 RA3DX         59 16 RZ0SR         59 18
QSO: 28451 PH 2013-10-27 0537 RA3DX         59 16 BY8DX         59 24
QSO: 28000 PH 2013-10-27 0538 RA3DX         59 16 LY2DM         59 15
QSO: 28469 PH 2013-10-27 0543 RA3DX         59 16 BY0AA         59 23
QSO: 28475 PH 2013-10-27 0546 RA3DX         59 16 BV55D         59 24
QSO: 28538 PH 2013-10-27 0549 RA3DX         59 16 ZM4T          59 32
QSO: 28549 PH 2013-10-27 0549 RA3DX         59 16 BY5CD         59 24
QSO: 28606 PH 2013-10-27 0551 RA3DX         59 16 UA0DM         59 19
QSO: 28000 PH 2013-10-27 0555 RA3DX         59 16 JT1T          59 23
QSO: 28978 PH 2013-10-27 0555 RA3DX         59 16 PX2B          59 11
QSO: 28381 PH 2013-10-27 0557 RA3DX         59 16 EU1A          59 16
QSO: 28471 PH 2013-10-27 0603 RA3DX         59 16 PX2W          59 11
QSO: 28474 PH 2013-10-27 0604 RA3DX         59 16 B4S           59 24
QSO: 28480 PH 2013-10-27 0604 RA3DX         59 16 BU2AU         59 24
QSO: 28000 PH 2013-10-27 0608 RA3DX         59 16 VU2RBI        59 22
QSO: 28000 PH 2013-10-27 0613 RA3DX         59 16 VU2JOS        59 22
QSO: 28361 PH 2013-10-27 0613 RA3DX         59 16 BG4FRZ        59 24
QSO: 28507 PH 2013-10-27 0618 RA3DX         59 16 IG9Y          59 33
QSO: 28510 PH 2013-10-27 0618 RA3DX         59 16 B5B           59 24
QSO: 28519 PH 2013-10-27 0618 RA3DX         59 16 UP2L          59 17
QSO: 28528 PH 2013-10-27 0619 RA3DX         59 16 9K2HN         59 21
QSO: 28551 PH 2013-10-27 0624 RA3DX         59 16 RL9I          59 18
QSO: 28570 PH 2013-10-27 0626 RA3DX         59 16 JQ1BVI        59 25
QSO: 28000 PH 2013-10-27 0627 RA3DX         59 16 JA7DOT        59 25
QSO: 28607 PH 2013-10-27 0628 RA3DX         59 16 JH3CUL        59 25
QSO: 28668 PH 2013-10-27 0630 RA3DX         59 16 UA9UDX        59 18
QSO: 28676 PH 2013-10-27 0630 RA3DX         59 16 JH7QXJ        59 25
QSO: 28000 PH 2013-10-27 0631 RA3DX         59 16 RW0CF         59 19
QSO: 28465 PH 2013-10-27 0634 RA3DX         59 16 BA4WL         59 24
QSO: 28483 PH 2013-10-27 0634 RA3DX         59 16 UA0SE         59 18
QSO: 28000 PH 2013-10-27 0637 RA3DX         59 16 JA0QNJ        59 25
QSO: 28000 PH 2013-10-27 0638 RA3DX         59 16 JH1RNI        59 25
QSO: 28440 PH 2013-10-27 1102 RA3DX         59 16 TO1A          59 09
QSO: 28000 PH 2013-10-27 1104 RA3DX         59 16 IS0BSR        59 15
QSO: 28347 PH 2013-10-27 1108 RA3DX         59 16 IQ9SR         59 15
QSO: 28354 PH 2013-10-27 1109 RA3DX         59 16 VE9AA         59 5
QSO: 28000 PH 2013-10-27 1111 RA3DX         59 16 IQ1TO         59 15
QSO: 28000 PH 2013-10-27 1114 RA3DX         59 16 GZ5Y          59 14
QSO: 28470 PH 2013-10-27 1117 RA3DX         59 16 OH6K          59 15
QSO: 28545 PH 2013-10-27 1120 RA3DX         59 16 SV1PMR        59 20
QSO: 28562 PH 2013-10-27 1121 RA3DX         59 16 V26B          59 8
QSO: 28386 PH 2013-10-27 1125 RA3DX         59 16 EA8EW         59 33
QSO: 28678 PH 2013-10-27 1145 RA3DX         59 16 VE1OP         59 5
QSO: 28000 PH 2013-10-27 1146 RA3DX         59 16 M6T           59 14
QSO: 28711 PH 2013-10-27 1148 RA3DX         59 16 PJ2T          59 9
QSO: 28716 PH 2013-10-27 1148 RA3DX         59 16 GI7AXB        59 14
QSO: 28736 PH 2013-10-27 1149 RA3DX         59 16 C4A           59 20
QSO: 28794 PH 2013-10-27 1151 RA3DX         59 16 KE1J          59 5
QSO: 28811 PH 2013-10-27 1153 RA3DX         59 16 EA6FO         59 14
QSO: 28819 PH 2013-10-27 1154 RA3DX         59 16 W1WEF         59 5
QSO: 28829 PH 2013-10-27 1154 RA3DX         59 16 MW0JZE        59 14
QSO: 28842 PH 2013-10-27 1155 RA3DX         59 16 N2ED          59 5
QSO: 28858 PH 2013-10-27 1155 RA3DX         59 16 CT9/R9DX      59 33
QSO: 28301 PH 2013-10-27 1157 RA3DX         59 16 K1RM          59 5
QSO: 28400 PH 2013-10-27 1202 RA3DX         59 16 W4TTT         59 5
QSO: 28381 PH 2013-10-27 1203 RA3DX         59 16 YY4DNN        59 09
QSO: 28416 PH 2013-10-27 1205 RA3DX         59 16 EI7M          59 14
QSO: 28424 PH 2013-10-27 1206 RA3DX         59 16 W4RM          59 5
QSO: 28000 PH 2013-10-27 1208 RA3DX         59 16 VA2TG         59 5
