START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6NVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6NVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 1600 OH6NVC        59 15 P43A          59 09
QSO: 14250 PH 2013-10-26 2010 OH6NVC        59 15 K3WW          59 5
QSO: 14247 PH 2013-10-26 2011 OH6NVC        59 15 KQ2M          59 5
QSO: 14294 PH 2013-10-26 2013 OH6NVC        59 15 KL7RA         59 1
QSO: 14250 PH 2013-10-26 2016 OH6NVC        59 15 KC1XX         59 5
QSO: 14249 PH 2013-10-26 2017 OH6NVC        59 15 K1KP          59 5
QSO: 14190 PH 2013-10-26 2020 OH6NVC        59 15 K1ZR          59 5
QSO: 14189 PH 2013-10-26 2021 OH6NVC        59 15 AA3B          59 5
QSO: 14182 PH 2013-10-26 2022 OH6NVC        59 15 VA7OM         59 3
QSO: 14174 PH 2013-10-26 2023 OH6NVC        59 15 W3UA          59 5
QSO: 14165 PH 2013-10-26 2024 OH6NVC        59 15 W9RE          59 4
QSO: 14127 PH 2013-10-26 2027 OH6NVC        59 15 PJ2T          59 9
QSO: 14150 PH 2013-10-26 2028 OH6NVC        59 15 K3LR          59 05
QSO: 14169 PH 2013-10-26 2049 OH6NVC        59 15 NR5M          59 04
QSO: 14212 PH 2013-10-26 2054 OH6NVC        59 15 K9CT          59 4
QSO: 14243 PH 2013-10-26 2100 OH6NVC        59 15 VE6AO         59 4
QSO: 14000 PH 2013-10-26 2103 OH6NVC        59 15 K6HNZ         59 03
QSO: 21235 PH 2013-10-27 1536 OH6NVC        59 15 N5RZ          59 4
QSO: 21226 PH 2013-10-27 1612 OH6NVC        59 15 NW2K          59 5
QSO: 21235 PH 2013-10-27 1613 OH6NVC        59 15 N5RZ          59 4
QSO: 21250 PH 2013-10-27 1621 OH6NVC        59 15 NN1N          59 5
QSO: 21000 PH 2013-10-27 1622 OH6NVC        59 15 K2CJ          59 05
QSO: 21287 PH 2013-10-27 1624 OH6NVC        59 15 OH0V          59 15
QSO: 21325 PH 2013-10-27 1626 OH6NVC        59 15 DQ8N          59 14
QSO: 21346 PH 2013-10-27 1628 OH6NVC        59 15 W4RM          59 5
QSO: 21000 PH 2013-10-27 1629 OH6NVC        59 15 TF3CW         59 40
QSO: 21362 PH 2013-10-27 1630 OH6NVC        59 15 PJ2T          59 9
QSO: 21391 PH 2013-10-27 1632 OH6NVC        59 15 K0TV          59 5
QSO: 21152 PH 2013-10-27 1635 OH6NVC        59 15 CJ3T          59 04
QSO: 21174 PH 2013-10-27 1636 OH6NVC        59 15 VE9HF         59 5
QSO: 21177 PH 2013-10-27 1637 OH6NVC        59 15 VE2IM         59 2
QSO: 21186 PH 2013-10-27 1637 OH6NVC        59 15 VP5T          59 8
QSO: 21187 PH 2013-10-27 1638 OH6NVC        59 15 VE7GL         59 3
QSO: 14133 PH 2013-10-27 1656 OH6NVC        59 15 LZ6C          59 20
QSO: 14153 PH 2013-10-27 1656 OH6NVC        59 15 DF0HQ         59 14
QSO: 14185 PH 2013-10-27 1658 OH6NVC        59 15 KH7CW         59 31
QSO: 14190 PH 2013-10-27 1659 OH6NVC        59 15 W8TA          59 4
QSO: 14193 PH 2013-10-27 1700 OH6NVC        59 15 VE7WO         59 3
QSO: 14243 PH 2013-10-27 1702 OH6NVC        59 15 W4RM          59 5
QSO: 14000 PH 2013-10-27 1703 OH6NVC        59 15 UW5ZM         59 16
QSO: 14268 PH 2013-10-27 1703 OH6NVC        59 15 KB1H          59 5
QSO: 14292 PH 2013-10-27 1721 OH6NVC        59 15 W0AIH         59 04
QSO: 14000 PH 2013-10-27 1741 OH6NVC        59 15 IZ0FUW        59 15
QSO: 14200 PH 2013-10-27 1744 OH6NVC        59 15 Z68BH         59 15
QSO: 14000 PH 2013-10-27 1745 OH6NVC        59 15 II4I          59 15
QSO: 14000 PH 2013-10-27 1746 OH6NVC        59 15 YT7B          59 15
QSO: 14166 PH 2013-10-27 1746 OH6NVC        59 15 LZ9W          59 20
QSO: 14171 PH 2013-10-27 1746 OH6NVC        59 15 YT3M          59 15
QSO: 14179 PH 2013-10-27 1746 OH6NVC        59 15 OL5W          59 15
QSO: 14177 PH 2013-10-27 1747 OH6NVC        59 15 S53I          59 15
QSO: 14182 PH 2013-10-27 1748 OH6NVC        59 15 IW2HAJ        59 15
QSO: 14194 PH 2013-10-27 1749 OH6NVC        59 15 TM1O          59 14
QSO: 14235 PH 2013-10-27 1752 OH6NVC        59 15 GM2T          59 14
QSO: 14000 PH 2013-10-27 1753 OH6NVC        59 15 S53DOS        59 15
QSO: 14247 PH 2013-10-27 1754 OH6NVC        59 15 YT8A          59 15
QSO: 14258 PH 2013-10-27 1754 OH6NVC        59 15 9A6A          59 15
QSO: 14000 PH 2013-10-27 1755 OH6NVC        59 15 ON5NQ         59 14
QSO: 14268 PH 2013-10-27 1756 OH6NVC        59 15 HA3DX         59 15
QSO: 14272 PH 2013-10-27 1756 OH6NVC        59 15 RU1A          59 16
QSO: 14277 PH 2013-10-27 1757 OH6NVC        59 15 D4C           59 35
QSO: 14000 PH 2013-10-27 1759 OH6NVC        59 15 IZ1TUF        59 15
QSO: 14306 PH 2013-10-27 1759 OH6NVC        59 15 S57AL         59 15
QSO: 14347 PH 2013-10-27 1759 OH6NVC        59 15 GJ2A          59 14
QSO: 14311 PH 2013-10-27 1800 OH6NVC        59 15 IR2L          59 15
QSO: 14318 PH 2013-10-27 1800 OH6NVC        59 15 HG7T          59 15
QSO: 14329 PH 2013-10-27 1801 OH6NVC        59 15 EE3C          59 14
QSO: 14000 PH 2013-10-27 1803 OH6NVC        59 15 EI3HDB        59 14
QSO: 14000 PH 2013-10-27 1804 OH6NVC        59 15 EE5T          59 14
QSO: 14144 PH 2013-10-27 1805 OH6NVC        59 15 S53EA         59 15
QSO: 14181 PH 2013-10-27 1806 OH6NVC        59 15 ED8W          59 33
QSO: 14185 PH 2013-10-27 1807 OH6NVC        59 15 HB9EE         59 14
QSO: 14215 PH 2013-10-27 1808 OH6NVC        59 15 9A5Y          59 15
QSO: 14000 PH 2013-10-27 1809 OH6NVC        59 15 E77A          59 15
QSO: 14231 PH 2013-10-27 1810 OH6NVC        59 15 F1NZC         59 14
QSO: 14248 PH 2013-10-27 1812 OH6NVC        59 15 S51Z          59 15
QSO: 14000 PH 2013-10-27 1814 OH6NVC        59 15 IR5A          59 15
QSO: 14279 PH 2013-10-27 1815 OH6NVC        59 15 P3N           59 20
QSO: 14000 PH 2013-10-27 1816 OH6NVC        59 15 9A1P          59 15
QSO: 14345 PH 2013-10-27 1819 OH6NVC        59 15 HB9MM         59 14
QSO: 14120 PH 2013-10-27 1945 OH6NVC        59 15 VA2WA         59 5
QSO: 14121 PH 2013-10-27 1946 OH6NVC        59 15 VE3MIS        59 4
QSO: 14128 PH 2013-10-27 1947 OH6NVC        59 15 VY2TT         59 5
QSO: 14137 PH 2013-10-27 1948 OH6NVC        59 15 8P5A          59 8
QSO: 14153 PH 2013-10-27 1952 OH6NVC        59 15 K3CR          59 5
QSO: 14000 PH 2013-10-27 2007 OH6NVC        59 15 K3ZO          59 05
END-OF-LOG:
