START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14242 PH 2013-10-26 0110 K1SND         59 05 V26B          59 8
QSO: 14243 PH 2013-10-26 0111 K1SND         59 5 R9XT          59 17
QSO: 14247 PH 2013-10-26 0112 K1SND         59 05 PJ2T          59 9
QSO: 14249 PH 2013-10-26 0113 K1SND         59 05 PY2NY         59 11
QSO: 14263 PH 2013-10-26 0115 K1SND         59 05 PX2W          59 11
QSO: 14265 PH 2013-10-26 0115 K1SND         59 5 P49Y          59 9
QSO: 14268 PH 2013-10-26 0117 K1SND         59 05 VE7WO         59 3
QSO: 14273 PH 2013-10-26 0119 K1SND         59 05 RW0A          59 18
QSO: 14291 PH 2013-10-26 1112 K1SND         59 05 G2F           59 14
QSO: 14306 PH 2013-10-26 1112 K1SND         59 05 LY2W          59 15
QSO: 14248 PH 2013-10-26 1115 K1SND         59 05 LY7A          59 15
QSO: 14270 PH 2013-10-26 1115 K1SND         59 05 HG6N          59 15
QSO: 14288 PH 2013-10-26 1115 K1SND         59 05 9A9DX         59 15
QSO: 14239 PH 2013-10-26 1117 K1SND         59 05 HB9EE         59 14
QSO: 14233 PH 2013-10-26 1118 K1SND         59 05 N2IC          59 4
QSO: 14238 PH 2013-10-26 1118 K1SND         59 5 RC9O          59 18
QSO: 28310 PH 2013-10-26 1120 K1SND         59 05 SQ1K          59 15
QSO: 28319 PH 2013-10-26 1121 K1SND         59 05 ED7T          59 14
QSO: 28350 PH 2013-10-26 1127 K1SND         59 05 SX2I          59 20
QSO: 28353 PH 2013-10-26 1129 K1SND         59 05 OH6K          59 15
QSO: 28354 PH 2013-10-26 1129 K1SND         59 05 TA7OM         59 20
QSO: 28356 PH 2013-10-26 1129 K1SND         59 5 R7AW          59 16
QSO: 28362 PH 2013-10-26 1130 K1SND         59 05 E70T          59 15
QSO: 28366 PH 2013-10-26 1130 K1SND         59 05 D4C           59 35
QSO: 28393 PH 2013-10-26 1132 K1SND         59 05 LZ1NG         59 20
QSO: 28409 PH 2013-10-26 1135 K1SND         59 05 R3BA          59 16
QSO: 28415 PH 2013-10-26 1136 K1SND         59 05 II9P          59 15
QSO: 28417 PH 2013-10-26 1137 K1SND         59 05 A65BP         59 21
QSO: 28423 PH 2013-10-26 1140 K1SND         59 05 OQ4U          59 14
QSO: 28433 PH 2013-10-26 1142 K1SND         59 05 HB9MM         59 14
QSO: 28436 PH 2013-10-26 1142 K1SND         59 05 UX4U          59 16
QSO: 28450 PH 2013-10-26 1145 K1SND         59 05 PI4DX         59 14
QSO: 28451 PH 2013-10-26 1146 K1SND         59 05 ED1R          59 14
QSO: 28457 PH 2013-10-26 1147 K1SND         59 05 YY4DNN        59 09
QSO: 28000 PH 2013-10-26 1148 K1SND         59 5 S54K          59 15
QSO: 28464 PH 2013-10-26 1148 K1SND         59 05 P33W          59 20
QSO: 28466 PH 2013-10-26 1149 K1SND         59 05 SV9FBG        59 20
QSO: 28000 PH 2013-10-26 1150 K1SND         59 05 OH0JFP        59 15
QSO: 28484 PH 2013-10-26 1151 K1SND         59 05 9K2HN         59 21
QSO: 28523 PH 2013-10-26 1151 K1SND         59 05 IR8C          59 15
QSO: 28485 PH 2013-10-26 1152 K1SND         59 05 TM6M          59 14
QSO: 28519 PH 2013-10-26 1156 K1SND         59 5 RD4F          59 16
QSO: 28523 PH 2013-10-26 1158 K1SND         59 05 3V7A          59 33
QSO: 28529 PH 2013-10-26 1158 K1SND         59 05 SN2M          59 15
QSO: 28547 PH 2013-10-26 1159 K1SND         59 05 UX4E          59 16
QSO: 28553 PH 2013-10-26 1159 K1SND         59 05 CR5A          59 14
QSO: 28566 PH 2013-10-26 1201 K1SND         59 05 CN2AA         59 33
QSO: 28578 PH 2013-10-26 1203 K1SND         59 05 9A3VM         59 15
QSO: 28585 PH 2013-10-26 1205 K1SND         59 05 NP2N          59 08
QSO: 28587 PH 2013-10-26 1206 K1SND         59 05 YU5R          59 15
QSO: 28589 PH 2013-10-26 1207 K1SND         59 05 IO5O          59 15
QSO: 28596 PH 2013-10-26 1208 K1SND         59 5 HA1TNX        59 15
END-OF-LOG:
