START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NT4K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NT4K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0341 NT4K          59 5 HD2A          59 10
QSO: 14224 PH 2013-10-26 0345 NT4K          59 5 P49Y          59 9
QSO: 14340 PH 2013-10-26 0355 NT4K          59 05 ED8W          59 33
QSO: 14322 PH 2013-10-26 0358 NT4K          59 05 EF8U          59 33
QSO: 14287 PH 2013-10-26 0402 NT4K          59 05 DJ7WW         59 14
QSO: 14285 PH 2013-10-26 0404 NT4K          59 05 DR1A          59 14
QSO: 14274 PH 2013-10-26 0406 NT4K          59 05 PJ2T          59 9
QSO: 14000 PH 2013-10-26 0411 NT4K          59 05 II4I          59 15
QSO: 14000 PH 2013-10-26 0413 NT4K          59 05 HK1NA         59 09
QSO: 14154 PH 2013-10-26 1202 NT4K          59 05 K5TR          59 4
QSO: 14000 PH 2013-10-26 1203 NT4K          59 05 HK1NA         59 09
QSO: 14185 PH 2013-10-26 1209 NT4K          59 05 YN2AA         59 7
QSO: 14193 PH 2013-10-26 1211 NT4K          59 05 HK3C          59 9
QSO: 14287 PH 2013-10-26 1808 NT4K          59 5 RT4F          59 16
QSO: 28352 PH 2013-10-26 1811 NT4K          59 5 8P5A          59 8
QSO: 28000 PH 2013-10-26 1817 NT4K          59 05 EE2K          59 14
QSO: 28445 PH 2013-10-26 1817 NT4K          59 05 PX2C          59 11
QSO: 28476 PH 2013-10-26 1825 NT4K          59 05 PJ2T          59 9
QSO: 28000 PH 2013-10-26 1827 NT4K          59 05 ED2W          59 14
QSO: 14347 PH 2013-10-27 0044 NT4K          59 05 VE4VT         59 4
QSO: 14327 PH 2013-10-27 0054 NT4K          59 05 K2LE          59 5
QSO: 14329 PH 2013-10-27 0055 NT4K          59 05 D4C           59 35
QSO: 14320 PH 2013-10-27 0058 NT4K          59 05 OH8X          59 15
QSO: 14312 PH 2013-10-27 0101 NT4K          59 05 VA7OM         59 3
QSO: 14303 PH 2013-10-27 0111 NT4K          59 05 TO5A          59 8
QSO: 14295 PH 2013-10-27 0113 NT4K          59 05 CJ3T          59 04
QSO: 14241 PH 2013-10-27 0114 NT4K          59 05 TI5W          59 7
QSO: 14183 PH 2013-10-27 0122 NT4K          59 5 W0AIH         59 04
QSO: 14000 PH 2013-10-27 0126 NT4K          59 05 E77A          59 15
QSO: 14165 PH 2013-10-27 0136 NT4K          59 05 LZ9W          59 20
QSO: 14156 PH 2013-10-27 0137 NT4K          59 05 VA2WA         59 5
QSO: 14344 PH 2013-10-27 0143 NT4K          59 05 V26B          59 8
QSO: 14214 PH 2013-10-27 0158 NT4K          59 05 EA7LL         59 14
QSO: 21373 PH 2013-10-27 1353 NT4K          59 05 ES9C          59 15
QSO: 28000 PH 2013-10-27 1359 NT4K          59 05 IR6D          59 15
QSO: 28774 PH 2013-10-27 1402 NT4K          59 05 S52OP         59 15
QSO: 28826 PH 2013-10-27 1406 NT4K          59 05 DJ8OG         59 14
QSO: 28830 PH 2013-10-27 1407 NT4K          59 05 9A2DQ         59 15
QSO: 28841 PH 2013-10-27 1408 NT4K          59 05 IK3ORD        59 15
QSO: 28859 PH 2013-10-27 1410 NT4K          59 05 S50XX         59 15
QSO: 28900 PH 2013-10-27 1414 NT4K          59 05 DL4CF         59 14
QSO: 28903 PH 2013-10-27 1416 NT4K          59 05 P3J           59 20
QSO: 28927 PH 2013-10-27 1420 NT4K          59 05 OH3OJ         59 15
QSO: 28945 PH 2013-10-27 1432 NT4K          59 05 OG6N          59 15
QSO: 28000 PH 2013-10-27 1440 NT4K          59 5 OT5A          59 14
QSO: 29008 PH 2013-10-27 1447 NT4K          59 5 PA3AAV        59 14
QSO: 29070 PH 2013-10-27 1454 NT4K          59 5 OL5M          59 15
QSO: 28000 PH 2013-10-27 1455 NT4K          59 5 OK1KQH        59 15
QSO: 28304 PH 2013-10-27 1506 NT4K          59 05 UW7LL         59 16
QSO: 28314 PH 2013-10-27 1509 NT4K          59 05 F5NBX         59 14
QSO: 28324 PH 2013-10-27 1512 NT4K          59 05 XE1CQ         59 6
QSO: 28337 PH 2013-10-27 1516 NT4K          59 05 DL5L          59 14
QSO: 28340 PH 2013-10-27 1518 NT4K          59 05 3Z2X          59 15
QSO: 28355 PH 2013-10-27 1523 NT4K          59 5 TI8M          59 07
QSO: 28371 PH 2013-10-27 1525 NT4K          59 05 S50G          59 15
QSO: 28376 PH 2013-10-27 1527 NT4K          59 05 DR1A          59 14
QSO: 28386 PH 2013-10-27 1529 NT4K          59 05 IW2HAJ        59 15
QSO: 28394 PH 2013-10-27 1533 NT4K          59 05 SJ2W          59 14
QSO: 28405 PH 2013-10-27 1535 NT4K          59 05 II9P          59 15
QSO: 28417 PH 2013-10-27 1537 NT4K          59 05 EI7M          59 14
QSO: 28419 PH 2013-10-27 1540 NT4K          59 05 SQ2RCM        59 15
QSO: 28433 PH 2013-10-27 1554 NT4K          59 05 SN2M          59 15
QSO: 28497 PH 2013-10-27 1604 NT4K          59 05 OE8Q          59 15
QSO: 28502 PH 2013-10-27 1606 NT4K          59 05 TM0R          59 14
QSO: 28000 PH 2013-10-27 1610 NT4K          59 05 OH0JFP        59 15
QSO: 28518 PH 2013-10-27 1612 NT4K          59 05 IR4M          59 15
QSO: 28524 PH 2013-10-27 1614 NT4K          59 05 IR9W          59 15
QSO: 28531 PH 2013-10-27 1616 NT4K          59 05 HB9H          59 14
QSO: 28000 PH 2013-10-27 1619 NT4K          59 05 XE1RCS        59 6
QSO: 28562 PH 2013-10-27 1624 NT4K          59 05 V26B          59 8
QSO: 28568 PH 2013-10-27 1627 NT4K          59 05 S57AL         59 15
QSO: 28572 PH 2013-10-27 1628 NT4K          59 05 ED5N          59 14
QSO: 28577 PH 2013-10-27 1630 NT4K          59 05 ON4IA         59 14
QSO: 28584 PH 2013-10-27 1633 NT4K          59 5 P40P          59 9
QSO: 28000 PH 2013-10-27 1634 NT4K          59 05 M6T           59 14
QSO: 28595 PH 2013-10-27 1636 NT4K          59 05 IK2CIO        59 15
QSO: 28602 PH 2013-10-27 1638 NT4K          59 05 OL4A          59 15
QSO: 21285 PH 2013-10-27 1644 NT4K          59 05 RL3A          59 16
QSO: 28629 PH 2013-10-27 1706 NT4K          59 05 PI4DX         59 14
QSO: 28647 PH 2013-10-27 1708 NT4K          59 05 DM2DXA        59 14
