START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R3VA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3VA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  7162 PH 2013-10-26 0407 R3VA          59 16 W3UA          59 5
QSO: 28298 PH 2013-10-26 1134 R3VA          59 16 SU9AF         59 34
QSO: 28339 PH 2013-10-26 1141 R3VA          59 16 EI7M          59 14
QSO: 28354 PH 2013-10-26 1144 R3VA          59 16 N2MM          59 5
QSO: 28355 PH 2013-10-26 1145 R3VA          59 16 K3IPK         59 5
QSO: 28398 PH 2013-10-26 1154 R3VA          59 16 K1LZ          59 5
QSO: 28401 PH 2013-10-26 1154 R3VA          59 16 W1WMU         59 5
QSO: 28418 PH 2013-10-26 1156 R3VA          59 16 NP2P          59 8
QSO: 28422 PH 2013-10-26 1157 R3VA          59 16 W4RM          59 5
QSO: 28429 PH 2013-10-26 1159 R3VA          59 16 K2LE          59 5
QSO: 28431 PH 2013-10-26 1203 R3VA          59 16 K3WW          59 5
QSO: 28464 PH 2013-10-26 1210 R3VA          59 16 P33W          59 20
QSO: 28474 PH 2013-10-26 1212 R3VA          59 16 N4BP          59 5
QSO: 28491 PH 2013-10-26 1214 R3VA          59 16 K1WHS         59 5
QSO: 28491 PH 2013-10-26 1314 R3VA          59 16 W3UA          59 5
QSO: 28513 PH 2013-10-26 1316 R3VA          59 16 K3CR          59 5
QSO: 28526 PH 2013-10-26 1317 R3VA          59 16 W3LPL         59 5
QSO: 28531 PH 2013-10-26 1318 R3VA          59 16 K1ZR          59 5
QSO: 28542 PH 2013-10-26 1319 R3VA          59 16 W0GJ          59 4
QSO: 28559 PH 2013-10-26 1320 R3VA          59 16 K2SSS         59 5
QSO: 28563 PH 2013-10-26 1320 R3VA          59 16 VC3R          59 04
QSO: 28593 PH 2013-10-26 1322 R3VA          59 16 K9BGL         59 04
QSO: 28611 PH 2013-10-26 1324 R3VA          59 16 VE9HF         59 5
QSO: 28613 PH 2013-10-26 1326 R3VA          59 16 WK1Q          59 5
QSO: 28633 PH 2013-10-26 1327 R3VA          59 16 KM1W          59 5
QSO: 28635 PH 2013-10-26 1328 R3VA          59 16 N4ZZ          59 4
QSO: 28655 PH 2013-10-26 1329 R3VA          59 16 K3NM          59 5
QSO: 28656 PH 2013-10-26 1329 R3VA          59 16 K8AZ          59 4
QSO: 28665 PH 2013-10-26 1329 R3VA          59 16 WE3C          59 5
QSO: 28668 PH 2013-10-26 1330 R3VA          59 16 OY9R          59 14
QSO: 28677 PH 2013-10-26 1330 R3VA          59 16 K3PP          59 5
QSO: 28679 PH 2013-10-26 1331 R3VA          59 16 K1KP          59 5
QSO: 28686 PH 2013-10-26 1331 R3VA          59 16 W1FJ          59 5
QSO: 28702 PH 2013-10-26 1333 R3VA          59 16 AB4B          59 4
QSO: 28708 PH 2013-10-26 1333 R3VA          59 16 K0TV          59 5
QSO: 28000 PH 2013-10-26 1336 R3VA          59 16 N8II          59 05
QSO: 28742 PH 2013-10-26 1338 R3VA          59 16 K3LR          59 05
QSO: 28746 PH 2013-10-26 1339 R3VA          59 16 K4XS          59 5
QSO: 28752 PH 2013-10-26 1340 R3VA          59 16 K2CYE         59 5
QSO: 28753 PH 2013-10-26 1341 R3VA          59 16 K4WI          59 4
QSO: 28782 PH 2013-10-26 1343 R3VA          59 16 W5PR          59 04
QSO: 28784 PH 2013-10-26 1343 R3VA          59 16 K9CT          59 4
QSO: 28787 PH 2013-10-26 1344 R3VA          59 16 PX2B          59 11
QSO: 28812 PH 2013-10-26 1345 R3VA          59 16 NQ4I          59 05
QSO: 28816 PH 2013-10-26 1345 R3VA          59 16 W9RE          59 4
QSO: 28823 PH 2013-10-26 1345 R3VA          59 16 N2RM          59 5
QSO: 28822 PH 2013-10-26 1346 R3VA          59 16 N5DX          59 4
QSO: 28000 PH 2013-10-26 1347 R3VA          59 16 W3EP          59 5
QSO: 28845 PH 2013-10-26 1348 R3VA          59 16 K8MFO         59 4
QSO: 28850 PH 2013-10-26 1349 R3VA          59 16 NN3W          59 5
QSO: 28858 PH 2013-10-26 1350 R3VA          59 16 K2AX          59 5
QSO: 28861 PH 2013-10-26 1350 R3VA          59 16 KQ2M          59 5
