START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UR3HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR3HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3600 PH 2013-10-26 0402 UR3HC         59 16 TM1A          59 14
QSO: 14271 PH 2013-10-26 0409 UR3HC         59 16 AL9A          59 01
QSO: 14272 PH 2013-10-26 0409 UR3HC         59 16 KH7CW         59 31
QSO: 14241 PH 2013-10-26 0412 UR3HC         59 16 KH7XX         59 31
QSO: 14219 PH 2013-10-26 0417 UR3HC         59 16 D3AA          59 36
QSO: 21322 PH 2013-10-26 0426 UR3HC         59 16 5X1NH         59 37
QSO: 21322 PH 2013-10-26 0426 UR3HC         59 16 UA9R          59 17
QSO: 21000 PH 2013-10-26 0427 UR3HC         59 16 JR1BTG        59 25
QSO: 21322 PH 2013-10-26 0429 UR3HC         59 16 R9QQ          59 17
QSO: 21000 PH 2013-10-26 0430 UR3HC         59 16 EX7ML         59 17
QSO: 21323 PH 2013-10-26 0430 UR3HC         59 16 A65BR         59 21
QSO: 21000 PH 2013-10-26 0431 UR3HC         59 16 JP7CFP        59 25
QSO: 21323 PH 2013-10-26 0431 UR3HC         59 16 HL5/LA8JKA    59 25
QSO: 21000 PH 2013-10-26 0432 UR3HC         59 16 JH1EVD        59 25
QSO: 21322 PH 2013-10-26 0432 UR3HC         59 16 UP2L          59 17
QSO: 21000 PH 2013-10-26 0435 UR3HC         59 16 RZ9OF         59 18
QSO: 21322 PH 2013-10-26 0435 UR3HC         59 16 JA1YPA        59 25
QSO: 21322 PH 2013-10-26 0438 UR3HC         59 16 RC9J          59 17
QSO: 21347 PH 2013-10-26 0442 UR3HC         59 16 RT4W          59 16
QSO: 21347 PH 2013-10-26 0443 UR3HC         59 16 RA9Y          59 18
QSO: 21347 PH 2013-10-26 0443 UR3HC         59 16 RZ4WZ         59 16
QSO: 21347 PH 2013-10-26 0445 UR3HC         59 16 RC9O          59 18
QSO: 21000 PH 2013-10-26 0446 UR3HC         59 16 JA1DDZ        59 25
QSO: 21000 PH 2013-10-26 0448 UR3HC         59 16 UA8WAA        59 16
QSO: 21347 PH 2013-10-26 0448 UR3HC         59 16 UN9GD         59 17
QSO: 21347 PH 2013-10-26 0451 UR3HC         59 16 BG2WRJ        59 24
QSO: 21347 PH 2013-10-26 0452 UR3HC         59 16 UC0A          59 18
QSO: 21348 PH 2013-10-26 0452 UR3HC         59 16 BH3OTC        59 24
QSO: 21000 PH 2013-10-26 0454 UR3HC         59 16 BD3QW         59 24
QSO: 21000 PH 2013-10-26 0455 UR3HC         59 16 BD3QZ         59 24
QSO: 21348 PH 2013-10-26 0455 UR3HC         59 16 BD3QT         59 24
QSO: 21000 PH 2013-10-26 0456 UR3HC         59 16 RT9YA         59 18
QSO: 21000 PH 2013-10-26 0456 UR3HC         59 16 RX9CCJ        59 17
QSO: 21348 PH 2013-10-26 0456 UR3HC         59 16 RW0A          59 18
QSO: 21000 PH 2013-10-26 0459 UR3HC         59 16 RA9UGU        59 18
