START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 2122 JH1CML        59 25 TO1A          59 09
QSO: 28440 PH 2013-10-26 2125 JH1CML        59 25 N3BUO         59 4
QSO: 28463 PH 2013-10-26 2127 JH1CML        59 25 K4EU          59 5
QSO: 21307 PH 2013-10-26 2129 JH1CML        59 25 VP9I          59 05
QSO: 28472 PH 2013-10-26 2129 JH1CML        59 25 XE2B          59 6
QSO: 28703 PH 2013-10-26 2130 JH1CML        59 25 AA5NT         59 4
QSO: 28697 PH 2013-10-26 2131 JH1CML        59 25 AY5F          59 13
QSO: 28680 PH 2013-10-26 2132 JH1CML        59 25 WB9Z          59 4
QSO: 28000 PH 2013-10-26 2133 JH1CML        59 25 N4OX          59 5
QSO: 28666 PH 2013-10-26 2133 JH1CML        59 25 PX2W          59 11
QSO: 28653 PH 2013-10-26 2134 JH1CML        59 25 K1GI          59 3
QSO: 28656 PH 2013-10-26 2134 JH1CML        59 25 N7DR          59 4
QSO: 28625 PH 2013-10-26 2138 JH1CML        59 25 J69DS         59 08
QSO: 28612 PH 2013-10-26 2139 JH1CML        59 25 AE1P          59 5
QSO: 28616 PH 2013-10-26 2139 JH1CML        59 25 PP5JY         59 11
QSO: 28607 PH 2013-10-26 2140 JH1CML        59 25 W3BGN         59 05
QSO: 28508 PH 2013-10-26 2144 JH1CML        59 25 WV6E          59 3
QSO: 28590 PH 2013-10-26 2144 JH1CML        59 25 N2IC          59 4
QSO: 28000 PH 2013-10-26 2146 JH1CML        59 25 N5BO          59 04
QSO: 28000 PH 2013-10-26 2146 JH1CML        59 25 PY2RF         59 11
QSO: 28570 PH 2013-10-26 2146 JH1CML        59 25 W6YI          59 03
QSO: 28560 PH 2013-10-26 2147 JH1CML        59 25 K8MFO         59 4
QSO: 28539 PH 2013-10-26 2148 JH1CML        59 25 PS2T          59 11
QSO: 28526 PH 2013-10-26 2149 JH1CML        59 25 VE7SAR        59 3
QSO: 28516 PH 2013-10-26 2150 JH1CML        59 25 VE6FI         59 4
QSO: 28504 PH 2013-10-26 2151 JH1CML        59 25 WE3C          59 5
