START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28466 PH 2013-10-26 1042 G3KMQ         59 14 SV9FBG        59 20
QSO: 28630 PH 2013-10-26 1131 G3KMQ         59 14 A71BX         59 21
QSO: 28484 PH 2013-10-26 1222 G3KMQ         59 14 9K2HN         59 21
QSO: 28480 PH 2013-10-26 1224 G3KMQ         59 14 RX0AK         59 18
QSO: 28444 PH 2013-10-26 1307 G3KMQ         59 14 ZD8O          59 36
QSO: 28000 PH 2013-10-26 1318 G3KMQ         59 14 VO2NS         59 2
QSO: 28310 PH 2013-10-26 1327 G3KMQ         59 14 PS2T          59 11
QSO: 28285 PH 2013-10-26 1329 G3KMQ         59 14 VP5DX         59 8
QSO: 28000 PH 2013-10-26 1334 G3KMQ         59 14 KB8U          59 04
QSO: 28845 PH 2013-10-26 1341 G3KMQ         59 14 K8MFO         59 4
QSO: 28000 PH 2013-10-26 1354 G3KMQ         59 14 OK7O          59 15
QSO: 28542 PH 2013-10-26 1409 G3KMQ         59 14 W0GJ          59 4
QSO: 28532 PH 2013-10-26 1410 G3KMQ         59 14 CE3CT         59 12
QSO: 21000 PH 2013-10-26 1425 G3KMQ         59 14 N9RV          59 04
QSO: 14000 PH 2013-10-26 1439 G3KMQ         59 14 JA0QNJ        59 25
QSO: 28989 PH 2013-10-26 1525 G3KMQ         59 14 K3PP          59 5
QSO: 28837 PH 2013-10-26 1535 G3KMQ         59 14 KB0EO         59 4
QSO: 14344 PH 2013-10-26 1606 G3KMQ         59 14 VE7WO         59 3
QSO: 14337 PH 2013-10-26 1608 G3KMQ         59 14 NH2T          59 27
QSO: 14136 PH 2013-10-26 1642 G3KMQ         59 14 VE5PV         59 04
QSO: 14000 PH 2013-10-26 1655 G3KMQ         59 14 T8TT          59 27
QSO: 14000 PH 2013-10-26 1719 G3KMQ         59 14 VE8GER        59 01
QSO: 28000 PH 2013-10-26 1734 G3KMQ         59 14 K5GDX         59 04
QSO: 28860 PH 2013-10-26 1735 G3KMQ         59 14 K5TR          59 4
QSO: 28783 PH 2013-10-26 1737 G3KMQ         59 14 WD5K          59 4
QSO: 28000 PH 2013-10-26 1745 G3KMQ         59 14 N5BO          59 04
QSO: 28645 PH 2013-10-26 1746 G3KMQ         59 14 N6TV          59 03
QSO: 28644 PH 2013-10-26 1748 G3KMQ         59 14 VE5PV         59 04
QSO: 28574 PH 2013-10-26 1752 G3KMQ         59 14 W6AEA         59 3
QSO: 21162 PH 2013-10-26 1812 G3KMQ         59 14 VE4VT         59 4
QSO: 21143 PH 2013-10-26 1814 G3KMQ         59 14 CJ7RR         59 3
QSO: 14301 PH 2013-10-26 1824 G3KMQ         59 14 9Y4D          59 9
QSO: 14232 PH 2013-10-26 1829 G3KMQ         59 14 PJ2T          59 9
QSO: 14126 PH 2013-10-26 1843 G3KMQ         59 14 VE6JY         59 4
QSO: 14297 PH 2013-10-26 2008 G3KMQ         59 14 JA5FDJ        59 25
QSO: 14294 PH 2013-10-26 2009 G3KMQ         59 14 KL7RA         59 1
QSO: 14187 PH 2013-10-26 2018 G3KMQ         59 14 VA7OM         59 3
QSO: 14136 PH 2013-10-26 2023 G3KMQ         59 14 VE6SV         59 4
QSO: 28727 PH 2013-10-27 0927 G3KMQ         59 14 UA0UK         59 18
