START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NA6MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA6MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28402 PH 2013-10-26 0002 NA6MG         59 03 XE2B          59 6
QSO: 28000 PH 2013-10-26 0004 NA6MG         59 03 JA7OWD        59 25
QSO: 28435 PH 2013-10-26 0009 NA6MG         59 03 LU7MT         59 13
QSO: 28427 PH 2013-10-26 0010 NA6MG         59 3 LU7HF         59 13
QSO: 28461 PH 2013-10-26 0014 NA6MG         59 03 KH6MB         59 31
QSO: 28000 PH 2013-10-26 0017 NA6MG         59 03 NH7A          59 31
QSO: 28478 PH 2013-10-26 0017 NA6MG         59 03 KH7XX         59 31
QSO: 28497 PH 2013-10-26 0019 NA6MG         59 03 AY5F          59 13
QSO: 28503 PH 2013-10-26 0019 NA6MG         59 03 LT7F          59 13
QSO: 28509 PH 2013-10-26 0020 NA6MG         59 03 CE3CT         59 12
QSO: 28524 PH 2013-10-26 0023 NA6MG         59 03 JI2ZJS        59 25
QSO: 28525 PH 2013-10-26 0025 NA6MG         59 03 ZL3X          59 32
QSO: 28540 PH 2013-10-26 0027 NA6MG         59 03 ZM1G          59 32
QSO: 28568 PH 2013-10-26 0037 NA6MG         59 03 AH0BT         59 27
QSO: 28573 PH 2013-10-26 0038 NA6MG         59 03 VK4KW         59 30
QSO: 28580 PH 2013-10-26 0040 NA6MG         59 3 VK4UC         59 30
QSO: 28610 PH 2013-10-26 0042 NA6MG         59 3 AL1G          59 01
QSO: 28349 PH 2013-10-26 0045 NA6MG         59 03 NH2T          59 27
QSO: 28354 PH 2013-10-26 0046 NA6MG         59 03 AH0K          59 27
QSO: 28361 PH 2013-10-26 0048 NA6MG         59 03 VK6XX         59 29
QSO: 28000 PH 2013-10-26 0049 NA6MG         59 03 YE2R          59 28
QSO: 28000 PH 2013-10-26 0050 NA6MG         59 03 JH4MGU        59 25
QSO: 28371 PH 2013-10-26 0052 NA6MG         59 03 E51AAR        59 32
QSO: 28399 PH 2013-10-26 0054 NA6MG         59 03 ZM4T          59 32
QSO: 28422 PH 2013-10-26 0106 NA6MG         59 3 RZ0SR         59 18
QSO: 28000 PH 2013-10-26 0107 NA6MG         59 3 JA4DPL        59 25
