START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28458 PH 2013-10-26 1155 DL5BAW        59 14 RX0AK         59 18
QSO: 28519 PH 2013-10-26 1156 DL5BAW        59 14 RD4F          59 16
QSO: 28555 PH 2013-10-26 1157 DL5BAW        59 14 EF7X          59 14
QSO: 28659 PH 2013-10-26 1204 DL5BAW        59 14 RM4I          59 16
QSO: 28707 PH 2013-10-26 1206 DL5BAW        59 14 H2T           59 20
QSO: 28720 PH 2013-10-26 1206 DL5BAW        59 14 CQ3L          59 33
QSO: 28788 PH 2013-10-26 1209 DL5BAW        59 14 PX2B          59 11
QSO: 28326 PH 2013-10-26 1217 DL5BAW        59 14 UI5R          59 16
QSO: 28356 PH 2013-10-26 1220 DL5BAW        59 14 R7AW          59 16
QSO: 28368 PH 2013-10-26 1222 DL5BAW        59 14 UU7J          59 16
QSO: 28389 PH 2013-10-26 1223 DL5BAW        59 14 RG6G          59 16
QSO: 28395 PH 2013-10-26 1224 DL5BAW        59 14 CN2R          59 33
QSO: 28464 PH 2013-10-26 1234 DL5BAW        59 14 P33W          59 20
QSO: 28000 PH 2013-10-26 1235 DL5BAW        59 14 UT7IG         59 16
QSO: 28509 PH 2013-10-26 1242 DL5BAW        59 14 A60A          59 21
QSO: 28515 PH 2013-10-26 1244 DL5BAW        59 14 P3N           59 20
QSO: 28520 PH 2013-10-26 1245 DL5BAW        59 14 UA4M          59 16
QSO: 28528 PH 2013-10-26 1248 DL5BAW        59 14 R7LV          59 16
QSO: 28546 PH 2013-10-26 1249 DL5BAW        59 14 SV5DKL        59 20
QSO: 28547 PH 2013-10-26 1250 DL5BAW        59 14 UA4L          59 16
QSO: 28000 PH 2013-10-26 1251 DL5BAW        59 14 YM3KM         59 20
QSO: 28580 PH 2013-10-26 1254 DL5BAW        59 14 C4A           59 20
QSO: 28591 PH 2013-10-26 1257 DL5BAW        59 14 CN3A          59 33
QSO: 28607 PH 2013-10-26 1259 DL5BAW        59 14 RT7T          59 16
QSO: 28632 PH 2013-10-26 1302 DL5BAW        59 14 K1RX          59 5
QSO: 28643 PH 2013-10-26 1305 DL5BAW        59 14 SW5CC         59 20
QSO: 28707 PH 2013-10-26 1323 DL5BAW        59 14 AB4GG         59 4
QSO: 28725 PH 2013-10-26 1326 DL5BAW        59 14 CR2T          59 14
QSO: 28737 PH 2013-10-26 1327 DL5BAW        59 14 S50K          59 15
QSO: 28746 PH 2013-10-26 1329 DL5BAW        59 14 K4XS          59 5
QSO: 28774 PH 2013-10-26 1331 DL5BAW        59 14 CN2AA         59 33
QSO: 28000 PH 2013-10-26 1344 DL5BAW        59 14 PY2UD         59 11
QSO: 28878 PH 2013-10-26 1354 DL5BAW        59 14 CT3HF         59 33
QSO: 28886 PH 2013-10-26 1356 DL5BAW        59 14 K0LUZ         59 5
QSO: 28895 PH 2013-10-26 1358 DL5BAW        59 14 XQ7UP         59 12
QSO: 28000 PH 2013-10-26 1359 DL5BAW        59 14 K0DEQ         59 4
QSO: 28931 PH 2013-10-26 1402 DL5BAW        59 14 K4AB          59 4
QSO: 28667 PH 2013-10-26 1404 DL5BAW        59 14 W0AIH         59 04
QSO: 28957 PH 2013-10-26 1406 DL5BAW        59 14 K5RX          59 4
QSO: 28990 PH 2013-10-26 1410 DL5BAW        59 14 W9XT          59 4
QSO: 28994 PH 2013-10-26 1422 DL5BAW        59 14 K5KG          59 5
QSO: 28245 PH 2013-10-26 1433 DL5BAW        59 14 8P5A          59 8
QSO: 28278 PH 2013-10-26 1437 DL5BAW        59 14 PY1NX         59 11
QSO: 28293 PH 2013-10-26 1441 DL5BAW        59 14 VE2IM         59 2
QSO: 28392 PH 2013-10-26 1448 DL5BAW        59 14 CW5W          59 13
QSO: 28543 PH 2013-10-26 1500 DL5BAW        59 14 K1ZR          59 5
QSO: 28561 PH 2013-10-26 1506 DL5BAW        59 14 PT2CM         59 11
QSO: 28591 PH 2013-10-26 1512 DL5BAW        59 14 W1NA          59 5
