START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI6HB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI6HB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21140 PH 2013-10-26 0744 EI6HB         59 14 SU9AF         59 34
QSO: 21420 PH 2013-10-26 0745 EI6HB         59 14 JS3CTQ        59 25
QSO: 21441 PH 2013-10-26 0747 EI6HB         59 14 RF9C          59 17
QSO: 21444 PH 2013-10-26 0747 EI6HB         59 14 UX4E          59 16
QSO: 21435 PH 2013-10-26 0749 EI6HB         59 14 RM4I          59 16
QSO: 21424 PH 2013-10-26 0750 EI6HB         59 14 R3GZ          59 16
QSO: 21365 PH 2013-10-26 0758 EI6HB         59 14 AH0BT         59 27
QSO: 21305 PH 2013-10-26 0800 EI6HB         59 14 A71BX         59 21
QSO: 21165 PH 2013-10-26 0803 EI6HB         59 14 5Z4T          59 37
QSO: 28000 PH 2013-10-26 0807 EI6HB         59 14 UA6LUQ        59 16
QSO: 28318 PH 2013-10-26 0811 EI6HB         59 14 UW7LL         59 16
QSO: 28319 PH 2013-10-26 0812 EI6HB         59 14 RC9O          59 18
QSO: 28340 PH 2013-10-26 0814 EI6HB         59 14 SJ2W          59 14
QSO: 28389 PH 2013-10-26 0818 EI6HB         59 14 HS0ZGQ        59 26
QSO: 28774 PH 2013-10-26 0820 EI6HB         59 14 NH2T          59 27
QSO: 28630 PH 2013-10-26 0821 EI6HB         59 14 A71BX         59 21
QSO: 28824 PH 2013-10-26 0826 EI6HB         59 14 RK9UC         59 18
QSO: 28799 PH 2013-10-26 0851 EI6HB         59 14 YP0C          59 20
QSO: 28715 PH 2013-10-26 0908 EI6HB         59 14 UP2L          59 17
QSO: 28701 PH 2013-10-26 0911 EI6HB         59 14 GI4SJQ        59 14
QSO: 28284 PH 2013-10-26 0915 EI6HB         59 14 RZ8U          59 18
QSO: 28742 PH 2013-10-26 0925 EI6HB         59 14 JT1BV         59 23
QSO: 28693 PH 2013-10-26 1024 EI6HB         59 14 EE8T          59 33
QSO: 28687 PH 2013-10-26 1027 EI6HB         59 14 IG9Y          59 33
QSO: 28000 PH 2013-10-26 1038 EI6HB         59 00 OD5ZZ         59 20
QSO: 28807 PH 2013-10-26 1040 EI6HB         59 14 OH6DX         59 15
QSO: 28810 PH 2013-10-26 1054 EI6HB         59 14 CT3HF         59 33
QSO: 28780 PH 2013-10-26 1055 EI6HB         59 14 UN6P          59 17
QSO: 28720 PH 2013-10-26 1057 EI6HB         59 14 CQ3L          59 33
QSO: 28730 PH 2013-10-26 1057 EI6HB         59 14 HZ1PS         59 21
QSO: 28000 PH 2013-10-26 1102 EI6HB         59 14 HS0ZIA        59 26
QSO: 28605 PH 2013-10-26 1105 EI6HB         59 14 IT9JOF        59 15
QSO: 28625 PH 2013-10-26 1107 EI6HB         59 14 CQ9T          59 33
QSO: 28000 PH 2013-10-26 1108 EI6HB         59 14 LY1CX         59 15
QSO: 28578 PH 2013-10-26 1109 EI6HB         59 14 9A3VM         59 15
QSO: 28523 PH 2013-10-26 1113 EI6HB         59 14 3V7A          59 33
QSO: 28609 PH 2013-10-26 1114 EI6HB         59 14 EY8AR         59 17
QSO: 28492 PH 2013-10-26 1115 EI6HB         59 14 ES9C          59 15
QSO: 28484 PH 2013-10-26 1116 EI6HB         59 14 9K2HN         59 21
QSO: 28489 PH 2013-10-26 1116 EI6HB         59 14 IB9T          59 15
QSO: 28000 PH 2013-10-26 1121 EI6HB         59 14 OH0JFP        59 15
QSO: 28417 PH 2013-10-26 1126 EI6HB         59 14 A65BP         59 21
QSO: 28262 PH 2013-10-26 1535 EI6HB         59 14 PY1NX         59 11
QSO: 28250 PH 2013-10-26 1536 EI6HB         59 14 VE3OI         59 04
QSO: 28239 PH 2013-10-26 1537 EI6HB         59 14 VC3R          59 04
QSO: 28229 PH 2013-10-26 1538 EI6HB         59 14 YN5Z          59 07
QSO: 28271 PH 2013-10-26 1542 EI6HB         59 14 VE3RA         59 4
QSO: 28279 PH 2013-10-26 1543 EI6HB         59 14 VA2WA         59 5
QSO: 28288 PH 2013-10-26 1544 EI6HB         59 14 VE3BW         59 04
QSO: 28292 PH 2013-10-26 1544 EI6HB         59 14 VA3MW         59 4
QSO: 28304 PH 2013-10-26 1546 EI6HB         59 14 K4XS          59 5
QSO: 28375 PH 2013-10-26 1547 EI6HB         59 14 KP2M          59 8
QSO: 28000 PH 2013-10-26 1549 EI6HB         59 14 XR6T          59 12
QSO: 21000 PH 2013-10-26 2006 EI6HB         59 14 N9RV          59 04
QSO: 21415 PH 2013-10-26 2006 EI6HB         59 14 N0NI          59 4
QSO: 21359 PH 2013-10-26 2009 EI6HB         59 14 NA2U          59 5
QSO: 21314 PH 2013-10-26 2010 EI6HB         59 14 KM1W          59 5
QSO: 21312 PH 2013-10-26 2012 EI6HB         59 14 VE6AO         59 4
QSO: 14129 PH 2013-10-26 2206 EI6HB         59 14 HI3TEJ        59 08
QSO: 14000 PH 2013-10-26 2207 EI6HB         59 14 HK1NA         59 09
QSO: 14111 PH 2013-10-26 2210 EI6HB         59 14 TO5A          59 8
QSO: 14127 PH 2013-10-26 2210 EI6HB         59 14 PJ2T          59 9
QSO: 14137 PH 2013-10-26 2212 EI6HB         59 14 VE3EJ         59 4
QSO: 14140 PH 2013-10-26 2213 EI6HB         59 14 PT2CM         59 11
QSO: 14160 PH 2013-10-26 2214 EI6HB         59 14 AA4NC         59 5
QSO: 14263 PH 2013-10-26 2220 EI6HB         59 14 9Y4D          59 9
QSO: 14326 PH 2013-10-26 2224 EI6HB         59 14 3G1B          59 12
QSO: 14329 PH 2013-10-26 2225 EI6HB         59 14 D4C           59 35
QSO: 14322 PH 2013-10-27 0752 EI6HB         59 14 4L0A          59 21
QSO: 14219 PH 2013-10-27 0754 EI6HB         59 14 R7CA          59 16
QSO: 14340 PH 2013-10-27 0755 EI6HB         59 14 HB0/HA7JTR    59 14
QSO: 28283 PH 2013-10-27 0802 EI6HB         59 14 RX9KT         59 17
QSO: 28000 PH 2013-10-27 0808 EI6HB         59 14 JH4UYB        59 25
QSO: 21448 PH 2013-10-27 0824 EI6HB         59 14 JA8RWU        59 25
QSO: 21422 PH 2013-10-27 0826 EI6HB         59 14 JS3CTQ        59 25
QSO: 21417 PH 2013-10-27 1606 EI6HB         59 14 E74A          59 15
QSO: 21433 PH 2013-10-27 1606 EI6HB         59 14 OH8X          59 15
QSO: 21420 PH 2013-10-27 1607 EI6HB         59 14 LY7Z          59 15
QSO: 21400 PH 2013-10-27 1608 EI6HB         59 14 ES9C          59 15
QSO: 21215 PH 2013-10-27 1612 EI6HB         59 14 ZS6TQ         59 38
QSO: 21150 PH 2013-10-27 1617 EI6HB         59 14 TI5W          59 7
QSO: 21000 PH 2013-10-27 1619 EI6HB         59 14 P43A          59 09
QSO: 29047 PH 2013-10-27 1625 EI6HB         59 14 W2IRT         59 5
QSO: 29103 PH 2013-10-27 1627 EI6HB         59 14 N3QE          59 5
QSO: 29106 PH 2013-10-27 1627 EI6HB         59 14 AE1P          59 5
QSO: 29082 PH 2013-10-27 1628 EI6HB         59 14 WW3S          59 5
QSO: 29071 PH 2013-10-27 1629 EI6HB         59 14 WC6H          59 03
QSO: 28000 PH 2013-10-27 1632 EI6HB         59 14 K7SS          59 3
QSO: 28000 PH 2013-10-27 1632 EI6HB         59 14 N8DE          59 04
QSO: 28966 PH 2013-10-27 1635 EI6HB         59 14 VE3RHD        59 4
QSO: 28949 PH 2013-10-27 1636 EI6HB         59 14 K9NW          59 4
QSO: 28968 PH 2013-10-27 1636 EI6HB         59 14 N4TZ          59 4
QSO: 28900 PH 2013-10-27 1638 EI6HB         59 14 VE3TW         59 4
QSO: 28929 PH 2013-10-27 1638 EI6HB         59 14 N7ZG          59 3
QSO: 28822 PH 2013-10-27 1736 EI6HB         59 14 W3BGN         59 05
QSO: 28000 PH 2013-10-27 1737 EI6HB         59 14 K3ZJ          59 5
QSO: 28814 PH 2013-10-27 1737 EI6HB         59 14 AA9A          59 4
QSO: 28000 PH 2013-10-27 1739 EI6HB         59 14 AK5DX         59 04
QSO: 14338 PH 2013-10-27 2244 EI6HB         59 14 LP1H          59 13
QSO: 14319 PH 2013-10-27 2245 EI6HB         59 14 EF8U          59 33
END-OF-LOG:
