START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA0DKC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0DKC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14208 PH 2013-10-26 0017 WA0DKC        59 04 VE2IM         59 2
QSO: 14205 PH 2013-10-26 0018 WA0DKC        59 04 ED5T          59 14
QSO: 14201 PH 2013-10-26 0019 WA0DKC        59 04 CQ3L          59 33
QSO: 14199 PH 2013-10-26 0022 WA0DKC        59 04 RZ1ZZ         59 16
QSO: 14172 PH 2013-10-26 0024 WA0DKC        59 4 RM3F          59 16
QSO: 14166 PH 2013-10-26 0025 WA0DKC        59 04 SK3W          59 14
QSO: 14203 PH 2013-10-26 0027 WA0DKC        59 04 CN3A          59 33
QSO: 14215 PH 2013-10-26 0029 WA0DKC        59 04 CR3A          59 33
QSO: 14264 PH 2013-10-26 0030 WA0DKC        59 04 EA7LL         59 14
QSO: 14200 PH 2013-10-26 0031 WA0DKC        59 4 XE1B          59 06
QSO: 14230 PH 2013-10-26 0102 WA0DKC        59 04 EE5T          59 14
QSO: 14244 PH 2013-10-26 0106 WA0DKC        59 4 VP9I          59 05
QSO: 14249 PH 2013-10-26 0109 WA0DKC        59 04 PY2NY         59 11
QSO: 14254 PH 2013-10-26 0110 WA0DKC        59 04 PX2C          59 11
QSO: 14256 PH 2013-10-26 0111 WA0DKC        59 04 TI5W          59 7
QSO: 14257 PH 2013-10-26 0114 WA0DKC        59 4 TI8M          59 07
QSO: 14263 PH 2013-10-26 0115 WA0DKC        59 04 PX2W          59 11
QSO: 14268 PH 2013-10-26 0120 WA0DKC        59 04 VE7WO         59 3
QSO: 14266 PH 2013-10-26 0121 WA0DKC        59 04 KP2M          59 8
QSO: 14269 PH 2013-10-26 0124 WA0DKC        59 4 YN5Z          59 07
QSO: 14000 PH 2013-10-26 0127 WA0DKC        59 04 T48K          59 8
QSO: 14277 PH 2013-10-26 0132 WA0DKC        59 04 D4C           59 35
QSO: 14280 PH 2013-10-26 0134 WA0DKC        59 04 IB9T          59 15
QSO: 14285 PH 2013-10-26 0140 WA0DKC        59 04 7Z1CQ         59 21
QSO: 14292 PH 2013-10-26 0141 WA0DKC        59 04 CR2X          59 14
QSO: 14301 PH 2013-10-26 0142 WA0DKC        59 04 OH8X          59 15
QSO: 14304 PH 2013-10-26 0145 WA0DKC        59 04 OH5Z          59 15
QSO: 14311 PH 2013-10-26 0147 WA0DKC        59 04 RU1A          59 16
QSO: 14321 PH 2013-10-26 0149 WA0DKC        59 04 EF8U          59 33
QSO: 14326 PH 2013-10-26 0150 WA0DKC        59 04 SJ2W          59 14
QSO: 14338 PH 2013-10-26 0154 WA0DKC        59 04 RL9X          59 17
QSO: 14342 PH 2013-10-26 0155 WA0DKC        59 04 TM1O          59 14
QSO: 14340 PH 2013-10-26 0200 WA0DKC        59 04 ED8W          59 33
QSO: 14173 PH 2013-10-26 0205 WA0DKC        59 04 PX5E          59 11
QSO: 14178 PH 2013-10-26 0207 WA0DKC        59 04 LU1FAM        59 13
QSO: 14189 PH 2013-10-26 0208 WA0DKC        59 04 PY2EX         59 11
QSO: 14198 PH 2013-10-26 0211 WA0DKC        59 04 LR3M          59 13
QSO: 14000 PH 2013-10-26 0214 WA0DKC        59 04 VA2TG         59 5
QSO: 14204 PH 2013-10-26 0214 WA0DKC        59 04 OM7M          59 15
QSO: 14220 PH 2013-10-26 0217 WA0DKC        59 04 TM4L          59 14
QSO: 14231 PH 2013-10-26 0220 WA0DKC        59 04 OH5BM         59 15
QSO: 14233 PH 2013-10-26 0223 WA0DKC        59 4 R9XT          59 17
QSO: 14241 PH 2013-10-26 0224 WA0DKC        59 04 EF7X          59 14
QSO: 14249 PH 2013-10-26 0225 WA0DKC        59 04 II9P          59 15
QSO: 14256 PH 2013-10-26 0230 WA0DKC        59 04 IO1T          59 15
QSO: 14259 PH 2013-10-26 0232 WA0DKC        59 04 OH8L          59 15
QSO: 14270 PH 2013-10-26 0234 WA0DKC        59 04 CR6K          59 14
QSO: 14000 PH 2013-10-26 0237 WA0DKC        59 04 OZ7X          59 14
QSO: 14296 PH 2013-10-26 0239 WA0DKC        59 04 OG2A          59 15
QSO: 14265 PH 2013-10-26 0247 WA0DKC        59 04 VE6AO         59 4
QSO: 14250 PH 2013-10-26 0248 WA0DKC        59 04 UP2L          59 17
QSO: 14242 PH 2013-10-26 0252 WA0DKC        59 04 EU1A          59 16
QSO: 14228 PH 2013-10-26 0256 WA0DKC        59 04 VE6JY         59 4
QSO: 14000 PH 2013-10-26 0259 WA0DKC        59 04 NH7A          59 31
QSO: 14192 PH 2013-10-26 0308 WA0DKC        59 04 EC2DX         59 14
