START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9H1CG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9H1CG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 1057 9H1CG         59 15 TO1A          59 09
QSO: 28509 PH 2013-10-26 1105 9H1CG         59 15 A60A          59 21
QSO: 28451 PH 2013-10-26 1109 9H1CG         59 15 PX2B          59 11
QSO: 28420 PH 2013-10-26 1114 9H1CG         59 15 7Z1SJ         59 21
QSO: 28396 PH 2013-10-26 1122 9H1CG         59 15 AY5F          59 13
QSO: 28396 PH 2013-10-26 1122 9H1CG         59 15 CN2R          59 33
QSO: 28484 PH 2013-10-26 1130 9H1CG         59 15 9K2HN         59 21
QSO: 28513 PH 2013-10-26 1132 9H1CG         59 15 K3CR          59 5
QSO: 28339 PH 2013-10-26 1139 9H1CG         59 15 EI7M          59 14
QSO: 28372 PH 2013-10-26 1142 9H1CG         59 15 PT2CM         59 11
QSO: 28430 PH 2013-10-26 1145 9H1CG         59 15 PX5E          59 11
QSO: 28491 PH 2013-10-26 1155 9H1CG         59 15 K1WHS         59 5
QSO: 28506 PH 2013-10-26 1205 9H1CG         59 15 RM5A          59 16
QSO: 28427 PH 2013-10-26 1216 9H1CG         59 15 LW6DG         59 13
QSO: 28452 PH 2013-10-26 1222 9H1CG         59 15 A65BP         59 21
QSO: 28486 PH 2013-10-26 1234 9H1CG         59 15 D4C           59 35
QSO: 28386 PH 2013-10-26 1241 9H1CG         59 15 EA8EW         59 33
QSO: 28412 PH 2013-10-26 1521 9H1CG         59 15 G6PZ          59 14
QSO: 28425 PH 2013-10-26 1522 9H1CG         59 15 PT5J          59 11
QSO: 28602 PH 2013-10-26 1528 9H1CG         59 15 OH0Z          59 15
QSO: 28613 PH 2013-10-26 1529 9H1CG         59 15 WK1Q          59 5
QSO: 28655 PH 2013-10-26 1531 9H1CG         59 15 KM1W          59 5
QSO: 28656 PH 2013-10-26 1532 9H1CG         59 15 K8AZ          59 4
QSO: 28670 PH 2013-10-26 1535 9H1CG         59 15 VE3CX         59 4
QSO: 28679 PH 2013-10-26 1536 9H1CG         59 15 K1KP          59 5
QSO: 28763 PH 2013-10-26 1542 9H1CG         59 15 M5B           59 14
QSO: 28782 PH 2013-10-26 1601 9H1CG         59 15 N8TR          59 4
QSO: 28807 PH 2013-10-26 1602 9H1CG         59 15 N5DX          59 4
QSO: 28809 PH 2013-10-26 1603 9H1CG         59 15 N2IC          59 4
QSO: 28816 PH 2013-10-26 1604 9H1CG         59 15 K2SSS         59 5
QSO: 28874 PH 2013-10-26 1606 9H1CG         59 15 K2PO          59 3
QSO: 28000 PH 2013-10-26 1607 9H1CG         59 15 EI3HDB        59 14
QSO: 28900 PH 2013-10-26 1608 9H1CG         59 15 W8MJ          59 04
QSO: 28915 PH 2013-10-26 1608 9H1CG         59 15 WB9Z          59 4
QSO: 28981 PH 2013-10-26 1612 9H1CG         59 15 K9NW          59 4
QSO: 28992 PH 2013-10-26 1613 9H1CG         59 15 W9XT          59 4
QSO: 28000 PH 2013-10-26 1614 9H1CG         59 15 KB8U          59 04
QSO: 28978 PH 2013-10-26 1616 9H1CG         59 15 K0KX          59 4
QSO: 28973 PH 2013-10-26 1618 9H1CG         59 15 K1GI          59 3
QSO: 28783 PH 2013-10-26 1620 9H1CG         59 15 LW0F          59 13
QSO: 28747 PH 2013-10-26 1623 9H1CG         59 15 LW6DG         59 13
QSO: 28670 PH 2013-10-26 1625 9H1CG         59 15 VE3CX         59 4
QSO: 28704 PH 2013-10-26 1714 9H1CG         59 15 ZZ2T          59 11
QSO: 28386 PH 2013-10-26 1718 9H1CG         59 15 EA8EW         59 33
QSO: 28907 PH 2013-10-27 1510 9H1CG         59 15 LN3Z          59 14
QSO: 28910 PH 2013-10-27 1511 9H1CG         59 15 N8TR          59 4
QSO: 28937 PH 2013-10-27 1512 9H1CG         59 15 WE9V          59 4
QSO: 28946 PH 2013-10-27 1513 9H1CG         59 15 K8AZ          59 4
QSO: 28951 PH 2013-10-27 1515 9H1CG         59 15 N0IJ          59 04
QSO: 28000 PH 2013-10-27 1517 9H1CG         59 15 MZ8A          59 14
QSO: 28960 PH 2013-10-27 1517 9H1CG         59 15 AA3K          59 5
QSO: 28981 PH 2013-10-27 1520 9H1CG         59 15 EI9E          59 14
QSO: 29016 PH 2013-10-27 1521 9H1CG         59 15 EI4CF         59 14
QSO: 29034 PH 2013-10-27 1521 9H1CG         59 15 K1LT          59 4
QSO: 29094 PH 2013-10-27 1524 9H1CG         59 15 KG1E          59 5
QSO: 29098 PH 2013-10-27 1524 9H1CG         59 15 LA8OM         59 14
QSO: 29110 PH 2013-10-27 1525 9H1CG         59 15 N2ZN          59 5
QSO: 29160 PH 2013-10-27 1531 9H1CG         59 15 N3MK          59 5
QSO: 29166 PH 2013-10-27 1532 9H1CG         59 15 N8BJQ         59 4
QSO: 29072 PH 2013-10-27 1537 9H1CG         59 15 N7DR          59 4
QSO: 28000 PH 2013-10-27 1538 9H1CG         59 15 N4OX          59 5
QSO: 28000 PH 2013-10-27 1549 9H1CG         59 15 LU6DU         59 13
QSO: 28839 PH 2013-10-27 1549 9H1CG         59 15 CE2LS         59 12
QSO: 28000 PH 2013-10-27 1554 9H1CG         59 15 K3ZJ          59 5
QSO: 28353 PH 2013-10-27 1603 9H1CG         59 15 K0TV          59 5
QSO: 28324 PH 2013-10-27 1604 9H1CG         59 15 WA0MHJ        59 4
QSO: 28303 PH 2013-10-27 1606 9H1CG         59 15 K7RL          59 3
QSO: 28286 PH 2013-10-27 1607 9H1CG         59 15 VE3MIS        59 4
QSO: 28273 PH 2013-10-27 1612 9H1CG         59 15 CJ3T          59 04
QSO: 28253 PH 2013-10-27 1614 9H1CG         59 15 VA2WA         59 5
QSO: 28000 PH 2013-10-27 1618 9H1CG         59 15 CN8VO         59 33
QSO: 28299 PH 2013-10-27 1619 9H1CG         59 15 VE7XT         59 3
QSO: 28535 PH 2013-10-27 1628 9H1CG         59 15 K3LR          59 05
QSO: 28550 PH 2013-10-27 1630 9H1CG         59 15 KN2M          59 5
QSO: 28544 PH 2013-10-27 1632 9H1CG         59 15 W3UA          59 5
QSO: 28710 PH 2013-10-27 1635 9H1CG         59 15 KC1XX         59 5
QSO: 28789 PH 2013-10-27 1637 9H1CG         59 15 WB9Z          59 4
QSO: 28000 PH 2013-10-27 1639 9H1CG         59 15 K3ZJ          59 5
QSO: 28775 PH 2013-10-27 1645 9H1CG         59 15 W9NY          59 04
QSO: 28918 PH 2013-10-27 1647 9H1CG         59 15 K3WW          59 5
QSO: 28000 PH 2013-10-27 1654 9H1CG         59 15 NA8V          59 4
QSO: 28752 PH 2013-10-27 1656 9H1CG         59 15 W3LPL         59 5
QSO: 21230 PH 2013-10-27 1659 9H1CG         59 15 W3LPL         59 5
QSO: 21208 PH 2013-10-27 1707 9H1CG         59 15 K3LR          59 05
QSO: 21187 PH 2013-10-27 1714 9H1CG         59 15 VE7GL         59 3
QSO: 21251 PH 2013-10-27 1721 9H1CG         59 15 D4C           59 35
QSO: 21177 PH 2013-10-27 1725 9H1CG         59 15 VE2IM         59 2
QSO: 21179 PH 2013-10-27 1726 9H1CG         59 15 A71BX         59 21
QSO: 21247 PH 2013-10-27 1728 9H1CG         59 15 CN3A          59 33
END-OF-LOG:
