START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2TWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28574 PH 2013-10-26 1503 K2TWI         59 05 ZD8O          59 36
QSO: 28843 PH 2013-10-26 1517 K2TWI         59 5 HZ1PS         59 21
QSO: 21329 PH 2013-10-26 1552 K2TWI         59 05 ES9C          59 15
QSO: 28495 PH 2013-10-26 1703 K2TWI         59 05 CN3A          59 33
QSO: 21442 PH 2013-10-26 1736 K2TWI         59 05 OE2S          59 15
QSO: 28536 PH 2013-10-26 1740 K2TWI         59 05 F4FFH         59 14
QSO: 28271 PH 2013-10-26 1821 K2TWI         59 5 VP5DX         59 8
QSO: 28386 PH 2013-10-26 1829 K2TWI         59 05 KP2M          59 8
QSO: 21000 PH 2013-10-26 1900 K2TWI         59 05 FY5KE         59 09
QSO: 28553 PH 2013-10-26 1909 K2TWI         59 05 TI5W          59 7
QSO: 28657 PH 2013-10-26 1941 K2TWI         59 05 V26B          59 8
QSO: 28507 PH 2013-10-26 1943 K2TWI         59 05 V3A           59 7
QSO: 28000 PH 2013-10-26 2001 K2TWI         59 05 NH7A          59 31
QSO: 28311 PH 2013-10-26 2005 K2TWI         59 05 8P6NW         59 8
QSO: 28517 PH 2013-10-26 2015 K2TWI         59 05 CX9AU         59 13
QSO: 28689 PH 2013-10-26 2043 K2TWI         59 05 ZL3X          59 32
QSO: 28462 PH 2013-10-26 2219 K2TWI         59 05 VK4KW         59 30
QSO: 28406 PH 2013-10-26 2249 K2TWI         59 05 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 1137 K2TWI         59 05 MU0FAL        59 14
QSO: 28546 PH 2013-10-27 1143 K2TWI         59 05 LZ9W          59 20
QSO: 28000 PH 2013-10-27 1156 K2TWI         59 05 A61ZX         59 21
QSO: 28780 PH 2013-10-27 1206 K2TWI         59 05 GI4SJQ        59 14
QSO: 28677 PH 2013-10-27 1209 K2TWI         59 05 9A3W          59 15
QSO: 28322 PH 2013-10-27 1218 K2TWI         59 05 UN6P          59 17
QSO: 28649 PH 2013-10-27 1222 K2TWI         59 05 UU7J          59 16
QSO: 28503 PH 2013-10-27 1228 K2TWI         59 05 HG7T          59 15
QSO: 28518 PH 2013-10-27 1232 K2TWI         59 05 YT9A          59 15
QSO: 28584 PH 2013-10-27 1238 K2TWI         59 05 SP4Z          59 15
QSO: 28901 PH 2013-10-27 1253 K2TWI         59 05 S51A          59 15
QSO: 28494 PH 2013-10-27 1308 K2TWI         59 05 A71BX         59 21
QSO: 28403 PH 2013-10-27 1348 K2TWI         59 05 TA7OM         59 20
QSO: 21000 PH 2013-10-27 1449 K2TWI         59 5 4L8A          59 21
QSO: 21307 PH 2013-10-27 1509 K2TWI         59 05 UA6AA         59 16
QSO: 21000 PH 2013-10-27 1521 K2TWI         59 05 TK/SP7VC      59 15
QSO: 21000 PH 2013-10-27 1543 K2TWI         59 05 LX8M          59 14
QSO: 28000 PH 2013-10-27 1909 K2TWI         59 05 5W1SA         59 32
QSO: 14345 PH 2013-10-27 1953 K2TWI         59 5 VP9I          59 05
QSO: 21441 PH 2013-10-27 2016 K2TWI         59 05 C6ARW         59 8
QSO: 21328 PH 2013-10-27 2022 K2TWI         59 05 ZS6TQ         59 38
QSO: 21300 PH 2013-10-27 2037 K2TWI         59 05 6Y1X          59 8
QSO: 28000 PH 2013-10-27 2128 K2TWI         59 05 ZP9MCE        59 11
QSO: 28520 PH 2013-10-27 2132 K2TWI         59 05 ZF2AH         59 08
QSO: 28526 PH 2013-10-27 2134 K2TWI         59 05 CW5W          59 13
QSO: 28497 PH 2013-10-27 2155 K2TWI         59 05 J3A           59 8
QSO: 28335 PH 2013-10-27 2201 K2TWI         59 05 JA2FJP        59 25
QSO: 28315 PH 2013-10-27 2206 K2TWI         59 05 JE1LFX        59 25
END-OF-LOG:
