START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28566 PH 2013-10-26 1022 DL1AQY        59 14 CN2AA         59 33
QSO: 28580 PH 2013-10-26 1023 DL1AQY        59 14 C4A           59 20
QSO: 28597 PH 2013-10-26 1032 DL1AQY        59 14 HB9H          59 14
QSO: 28000 PH 2013-10-26 1036 DL1AQY        59 14 4Z5FI         59 20
QSO: 28000 PH 2013-10-26 1038 DL1AQY        59 14 RA9FEL        59 17
QSO: 28676 PH 2013-10-26 1040 DL1AQY        59 14 UA0BA         59 18
QSO: 28678 PH 2013-10-26 1041 DL1AQY        59 14 G5O           59 14
QSO: 28000 PH 2013-10-26 1042 DL1AQY        59 14 LA6KOA        59 14
QSO: 21384 PH 2013-10-26 1111 DL1AQY        59 14 KL7RA         59 1
QSO: 21265 PH 2013-10-26 1119 DL1AQY        59 14 ED1R          59 14
QSO: 21257 PH 2013-10-26 1124 DL1AQY        59 14 N2MM          59 5
QSO: 21250 PH 2013-10-26 1133 DL1AQY        59 14 ZM4T          59 32
QSO: 21200 PH 2013-10-26 1141 DL1AQY        59 14 KC1XX         59 5
QSO: 21000 PH 2013-10-26 1143 DL1AQY        59 14 EA1HOE        59 14
QSO: 21000 PH 2013-10-26 1149 DL1AQY        59 14 VA3YP         59 04
QSO: 21154 PH 2013-10-26 1157 DL1AQY        59 14 VE3EJ         59 4
QSO: 21142 PH 2013-10-26 1206 DL1AQY        59 14 CJ3T          59 04
QSO: 21000 PH 2013-10-26 1207 DL1AQY        59 14 UA4NCI        59 16
QSO: 21161 PH 2013-10-26 1244 DL1AQY        59 14 PJ2T          59 9
QSO: 21000 PH 2013-10-26 1245 DL1AQY        59 14 EA3AKA        59 14
QSO: 28742 PH 2013-10-26 1254 DL1AQY        59 14 K3LR          59 05
QSO: 28838 PH 2013-10-26 1300 DL1AQY        59 14 K1JB/VE9      59 5
QSO: 28850 PH 2013-10-26 1346 DL1AQY        59 14 NN3W          59 5
QSO: 28845 PH 2013-10-26 1347 DL1AQY        59 14 K8MFO         59 4
QSO: 28822 PH 2013-10-26 1351 DL1AQY        59 14 N5DX          59 4
QSO: 28542 PH 2013-10-26 1409 DL1AQY        59 14 W0GJ          59 4
QSO: 28000 PH 2013-10-26 1633 DL1AQY        59 14 K7CF          59 3
QSO: 28303 PH 2013-10-26 1637 DL1AQY        59 14 K7RL          59 3
QSO: 28323 PH 2013-10-26 1653 DL1AQY        59 14 W6AEA         59 3
QSO: 28326 PH 2013-10-26 1657 DL1AQY        59 14 VE7GL         59 3
