START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4RKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4RKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28535 PH 2013-10-26 0751 G4RKO         59 14 AH2R          59 27
QSO: 28239 PH 2013-10-26 1526 G4RKO         59 14 VC3R          59 04
QSO: 28304 PH 2013-10-26 1529 G4RKO         59 14 K4XS          59 5
QSO: 28354 PH 2013-10-26 1533 G4RKO         59 14 CR3A          59 33
QSO: 28424 PH 2013-10-26 1542 G4RKO         59 14 PT5J          59 11
QSO: 28427 PH 2013-10-26 1542 G4RKO         59 14 KB1H          59 5
QSO: 28463 PH 2013-10-26 1548 G4RKO         59 14 P33W          59 20
QSO: 28495 PH 2013-10-26 1553 G4RKO         59 14 CN3A          59 33
QSO: 28515 PH 2013-10-26 1556 G4RKO         59 14 P3N           59 20
QSO: 28562 PH 2013-10-26 1600 G4RKO         59 14 PR5D          59 11
QSO: 28567 PH 2013-10-26 1602 G4RKO         59 14 ZW5B          59 11
QSO: 28604 PH 2013-10-26 1604 G4RKO         59 14 AB3CX         59 5
QSO: 28636 PH 2013-10-26 1605 G4RKO         59 14 XE3/K5ENS     59 6
QSO: 28316 PH 2013-10-26 1610 G4RKO         59 14 CU3AC         59 14
QSO: 28352 PH 2013-10-26 1614 G4RKO         59 14 PZ5RA         59 9
QSO: 28429 PH 2013-10-26 1618 G4RKO         59 14 KQ2M          59 5
QSO: 28450 PH 2013-10-26 1622 G4RKO         59 14 3G3I          59 12
QSO: 28486 PH 2013-10-26 1624 G4RKO         59 14 D4C           59 35
QSO: 28319 PH 2013-10-26 1629 G4RKO         59 14 PJ2T          59 9
QSO: 28322 PH 2013-10-26 1630 G4RKO         59 14 N5RZ          59 4
QSO: 28351 PH 2013-10-26 1634 G4RKO         59 14 VE7JH         59 3
QSO: 28433 PH 2013-10-26 1638 G4RKO         59 14 PR7AA         59 11
QSO: 28447 PH 2013-10-26 1640 G4RKO         59 14 W1WMU         59 5
QSO: 28464 PH 2013-10-26 1645 G4RKO         59 14 W3KL          59 5
QSO: 28302 PH 2013-10-26 1648 G4RKO         59 14 PS2T          59 11
QSO: 28303 PH 2013-10-26 1652 G4RKO         59 14 K7RL          59 3
QSO: 28311 PH 2013-10-26 1652 G4RKO         59 14 PX2W          59 11
QSO: 28347 PH 2013-10-27 1152 G4RKO         59 14 IQ9SR         59 15
QSO: 28301 PH 2013-10-27 1155 G4RKO         59 14 K1RM          59 5
QSO: 28319 PH 2013-10-27 1156 G4RKO         59 14 K1LZ          59 5
QSO: 28350 PH 2013-10-27 1157 G4RKO         59 14 9K2HN         59 21
QSO: 28354 PH 2013-10-27 1159 G4RKO         59 14 VE9AA         59 5
QSO: 28365 PH 2013-10-27 1200 G4RKO         59 14 R2MA          59 16
QSO: 28384 PH 2013-10-27 1201 G4RKO         59 14 UY1HY         59 16
QSO: 28397 PH 2013-10-27 1202 G4RKO         59 14 R7AW          59 16
QSO: 28431 PH 2013-10-27 1202 G4RKO         59 14 CQ3L          59 33
QSO: 28000 PH 2013-10-27 1204 G4RKO         59 14 RA3RBL        59 16
QSO: 28309 PH 2013-10-27 1209 G4RKO         59 14 UA5B          59 16
QSO: 28322 PH 2013-10-27 1210 G4RKO         59 14 UN6P          59 17
QSO: 28000 PH 2013-10-27 1211 G4RKO         59 14 K3ZO          59 05
QSO: 28400 PH 2013-10-27 1213 G4RKO         59 14 W4TTT         59 5
QSO: 28395 PH 2013-10-27 1214 G4RKO         59 14 CN2R          59 33
QSO: 28398 PH 2013-10-27 1215 G4RKO         59 14 AA1K          59 5
QSO: 28000 PH 2013-10-27 1219 G4RKO         59 14 UW5ZM         59 16
QSO: 28000 PH 2013-10-27 1220 G4RKO         59 14 VA2TG         59 5
QSO: 28469 PH 2013-10-27 1222 G4RKO         59 14 IB9T          59 15
QSO: 28490 PH 2013-10-27 1224 G4RKO         59 14 A60A          59 21
QSO: 28000 PH 2013-10-27 1230 G4RKO         59 14 II9K          59 15
QSO: 28649 PH 2013-10-27 1232 G4RKO         59 14 UU7J          59 16
QSO: 28366 PH 2013-10-27 1235 G4RKO         59 14 RC6U          59 16
QSO: 28539 PH 2013-10-27 1248 G4RKO         59 14 RN3F          59 16
QSO: 28553 PH 2013-10-27 1249 G4RKO         59 14 RM3Q          59 16
END-OF-LOG:
