START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA3FZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA3FZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21300 PH 2013-10-26 0056 KA3FZN        59 05 BY1CW         59 24
QSO: 21340 PH 2013-10-26 0105 KA3FZN        59 05 JR3NZC        59 25
QSO: 21343 PH 2013-10-26 0115 KA3FZN        59 05 AH0BT         59 27
QSO: 21000 PH 2013-10-26 0124 KA3FZN        59 05 NH2DX         59 27
QSO: 21315 PH 2013-10-26 0139 KA3FZN        59 05 KL7RA         59 1
QSO: 21295 PH 2013-10-26 0142 KA3FZN        59 5 VE7GL         59 3
QSO: 21278 PH 2013-10-26 0144 KA3FZN        59 05 KH6MB         59 31
QSO: 14296 PH 2013-10-26 0151 KA3FZN        59 05 OG2A          59 15
QSO: 14264 PH 2013-10-26 0156 KA3FZN        59 05 EA7LL         59 14
QSO: 14340 PH 2013-10-26 0158 KA3FZN        59 05 ED8W          59 33
QSO: 14188 PH 2013-10-26 0159 KA3FZN        59 05 IG9Y          59 33
QSO: 14000 PH 2013-10-26 0210 KA3FZN        59 05 T48K          59 8
QSO: 14272 PH 2013-10-26 0210 KA3FZN        59 05 PX2W          59 11
QSO: 14326 PH 2013-10-26 0233 KA3FZN        59 05 SJ2W          59 14
QSO: 14343 PH 2013-10-26 0236 KA3FZN        59 05 XE3/K5ENS     59 6
QSO: 14265 PH 2013-10-26 0242 KA3FZN        59 05 VE6AO         59 4
QSO: 14252 PH 2013-10-26 0246 KA3FZN        59 05 RZ1ZZ         59 16
QSO: 14249 PH 2013-10-26 0249 KA3FZN        59 05 II9P          59 15
