START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5LDY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5LDY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  7186 PH 2013-10-26 0524 F5LDY         59 14 W4AAA         59 5
QSO: 21300 PH 2013-10-27 1000 F5LDY         59 14 7O2A          59 37
QSO: 28000 PH 2013-10-27 1009 F5LDY         59 14 JT1T          59 23
QSO: 28407 PH 2013-10-27 1507 F5LDY         59 14 PJ6A          59 8
QSO: 28515 PH 2013-10-27 1522 F5LDY         59 14 P40P          59 9
QSO: 28532 PH 2013-10-27 1525 F5LDY         59 14 K1ZR          59 5
QSO: 29132 PH 2013-10-27 1531 F5LDY         59 14 C6ARW         59 8
QSO: 29011 PH 2013-10-27 1535 F5LDY         59 14 W1WMU         59 5
QSO: 28995 PH 2013-10-27 1537 F5LDY         59 14 N4ZZ          59 4
QSO: 28962 PH 2013-10-27 1538 F5LDY         59 14 AB3CX         59 5
QSO: 28966 PH 2013-10-27 1538 F5LDY         59 14 ZD8O          59 36
QSO: 28000 PH 2013-10-27 1539 F5LDY         59 14 HD2A          59 10
QSO: 28946 PH 2013-10-27 1540 F5LDY         59 14 K8AZ          59 4
QSO: 28911 PH 2013-10-27 1542 F5LDY         59 14 N8TR          59 4
QSO: 28896 PH 2013-10-27 1543 F5LDY         59 14 LW0F          59 13
QSO: 28892 PH 2013-10-27 1544 F5LDY         59 14 PX2W          59 11
QSO: 28868 PH 2013-10-27 1545 F5LDY         59 14 K2SSS         59 5
QSO: 28000 PH 2013-10-27 1546 F5LDY         59 14 W3EP          59 5
QSO: 28865 PH 2013-10-27 1546 F5LDY         59 14 CT3HF         59 33
QSO: 28820 PH 2013-10-27 1549 F5LDY         59 14 WK1Q          59 5
QSO: 28816 PH 2013-10-27 1550 F5LDY         59 14 K4AB          59 4
QSO: 28839 PH 2013-10-27 1550 F5LDY         59 14 CE2LS         59 12
QSO: 28812 PH 2013-10-27 1551 F5LDY         59 14 CW5W          59 13
QSO: 28780 PH 2013-10-27 1557 F5LDY         59 14 LW6DG         59 13
QSO: 28783 PH 2013-10-27 1557 F5LDY         59 14 N1YX          59 5
QSO: 28780 PH 2013-10-27 1558 F5LDY         59 14 VE6SV         59 4
QSO: 28789 PH 2013-10-27 1601 F5LDY         59 14 LP1H          59 13
QSO: 28752 PH 2013-10-27 1603 F5LDY         59 14 W3LPL         59 5
QSO: 28000 PH 2013-10-27 1606 F5LDY         59 14 AK5DX         59 04
QSO: 28704 PH 2013-10-27 1608 F5LDY         59 14 K4UU          59 04
QSO: 28708 PH 2013-10-27 1608 F5LDY         59 14 K4RO          59 4
QSO: 28699 PH 2013-10-27 1609 F5LDY         59 14 KP2M          59 8
QSO: 28697 PH 2013-10-27 1610 F5LDY         59 14 AA3B          59 5
QSO: 28673 PH 2013-10-27 1611 F5LDY         59 14 LT7F          59 13
QSO: 28678 PH 2013-10-27 1611 F5LDY         59 14 VE7JH         59 3
QSO: 28625 PH 2013-10-27 1613 F5LDY         59 14 K2AX          59 5
QSO: 28608 PH 2013-10-27 1615 F5LDY         59 14 AB4B          59 4
QSO: 28558 PH 2013-10-27 1616 F5LDY         59 14 VE2DXY        59 02
QSO: 28000 PH 2013-10-27 1619 F5LDY         59 14 NE0U          59 04
