START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM3ZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM3ZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 1513 DM3ZF         59 14 XR6T          59 12
QSO: 29030 PH 2013-10-26 1557 DM3ZF         59 14 N7DR          59 4
QSO: 28000 PH 2013-10-26 1559 DM3ZF         59 14 KB8U          59 04
QSO: 28000 PH 2013-10-26 1601 DM3ZF         59 14 KS7T          59 04
QSO: 28978 PH 2013-10-26 1602 DM3ZF         59 14 K0KX          59 4
QSO: 28973 PH 2013-10-26 1606 DM3ZF         59 14 K1GI          59 3
QSO: 28930 PH 2013-10-26 1608 DM3ZF         59 14 KG5VK         59 4
QSO: 28917 PH 2013-10-26 1609 DM3ZF         59 14 N0NI          59 4
QSO: 28900 PH 2013-10-26 1610 DM3ZF         59 14 W8MJ          59 04
QSO: 28850 PH 2013-10-26 1619 DM3ZF         59 14 K0MD          59 4
QSO: 28000 PH 2013-10-27 0749 DM3ZF         59 14 JT1T          59 23
QSO: 28000 PH 2013-10-27 0750 DM3ZF         59 14 JA2PAC        59 25
QSO: 28769 PH 2013-10-27 0756 DM3ZF         59 14 VR2XMT        59 24
QSO: 28000 PH 2013-10-27 0827 DM3ZF         59 14 B3C           59 24
QSO: 28742 PH 2013-10-27 0923 DM3ZF         59 14 9M4DX         59 28
QSO: 28900 PH 2013-10-27 0938 DM3ZF         59 14 SU9AF         59 34
QSO: 28000 PH 2013-10-27 0948 DM3ZF         59 14 GW3NAS        59 14
QSO: 28440 PH 2013-10-27 1008 DM3ZF         59 14 TO1A          59 09
QSO: 28635 PH 2013-10-27 1014 DM3ZF         59 14 SW5CC         59 20
QSO: 28000 PH 2013-10-27 1537 DM3ZF         59 14 K7CF          59 3
QSO: 29046 PH 2013-10-27 1537 DM3ZF         59 14 K0JPL         59 4
QSO: 29046 PH 2013-10-27 1537 DM3ZF         59 14 K0OB          59 4
QSO: 29046 PH 2013-10-27 1537 DM3ZF         59 14 K3IE          59 4
QSO: 29046 PH 2013-10-27 1538 DM3ZF         59 14 VE9AA         59 5
QSO: 29046 PH 2013-10-27 1539 DM3ZF         59 14 K1MIJ         59 5
QSO: 29045 PH 2013-10-27 1542 DM3ZF         59 14 KC1XX         59 5
QSO: 29046 PH 2013-10-27 1542 DM3ZF         59 14 N7AT          59 3
QSO: 28588 PH 2013-10-27 1543 DM3ZF         59 14 WV6E          59 3
QSO: 29046 PH 2013-10-27 1543 DM3ZF         59 14 W3EA          59 5
QSO: 29046 PH 2013-10-27 1544 DM3ZF         59 14 K3NM          59 5
QSO: 29046 PH 2013-10-27 1544 DM3ZF         59 14 KI6LZ         59 3
QSO: 29046 PH 2013-10-27 1544 DM3ZF         59 14 ND2T          59 3
QSO: 28000 PH 2013-10-27 1545 DM3ZF         59 14 AA6K          59 3
QSO: 29045 PH 2013-10-27 1545 DM3ZF         59 14 K5KG          59 5
QSO: 29046 PH 2013-10-27 1545 DM3ZF         59 14 K6LL          59 3
QSO: 29046 PH 2013-10-27 1545 DM3ZF         59 14 W3GQ          59 5
QSO: 29046 PH 2013-10-27 1547 DM3ZF         59 14 N9NC          59 5
QSO: 29046 PH 2013-10-27 1547 DM3ZF         59 14 W6AAN         59 5
QSO: 28000 PH 2013-10-27 1548 DM3ZF         59 14 W1MR          59 05
QSO: 29046 PH 2013-10-27 1548 DM3ZF         59 14 K5IID         59 4
QSO: 28000 PH 2013-10-27 1553 DM3ZF         59 14 WA7NB         59 3
QSO: 28000 PH 2013-10-27 1554 DM3ZF         59 14 KE5FXE        59 04
QSO: 29071 PH 2013-10-27 1555 DM3ZF         59 14 WC6H          59 03
QSO: 29141 PH 2013-10-27 1602 DM3ZF         59 14 K1ZO          59 5
QSO: 29141 PH 2013-10-27 1602 DM3ZF         59 14 W1WMU         59 5
QSO: 28000 PH 2013-10-27 1605 DM3ZF         59 14 N8DE          59 04
QSO: 28000 PH 2013-10-27 1605 DM3ZF         59 14 WB9SBD        59 4
QSO: 29141 PH 2013-10-27 1606 DM3ZF         59 14 K1BV          59 5
QSO: 28000 PH 2013-10-27 1700 DM3ZF         59 14 JE5JHZ        59 25
QSO: 14000 PH 2013-10-27 1833 DM3ZF         59 14 VE8GER        59 01
END-OF-LOG:
