START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KS3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14203 PH 2013-10-26 1632 KS3K          59 05 VE2DXY        59 02
QSO: 14192 PH 2013-10-26 1647 KS3K          59 05 PI4M          59 14
QSO: 14216 PH 2013-10-26 1832 KS3K          59 05 OL4A          59 15
QSO: 14230 PH 2013-10-26 1850 KS3K          59 05 DR3W          59 14
QSO: 14234 PH 2013-10-26 1851 KS3K          59 05 HG7T          59 15
QSO: 14228 PH 2013-10-26 1853 KS3K          59 05 CR6P          59 14
QSO: 14130 PH 2013-10-26 1854 KS3K          59 05 LY7A          59 15
QSO: 14236 PH 2013-10-26 1854 KS3K          59 05 ED1R          59 14
QSO: 14258 PH 2013-10-26 1859 KS3K          59 05 ES9C          59 15
QSO: 14294 PH 2013-10-26 1904 KS3K          59 05 YP9W          59 20
QSO: 14214 PH 2013-10-26 1908 KS3K          59 05 EA7LL         59 14
QSO: 14244 PH 2013-10-26 1917 KS3K          59 05 DQ4W          59 14
QSO: 14256 PH 2013-10-26 1928 KS3K          59 5 UA5B          59 16
QSO: 14273 PH 2013-10-26 1931 KS3K          59 05 ED5N          59 14
QSO: 14303 PH 2013-10-26 2003 KS3K          59 05 9A6A          59 15
QSO: 14299 PH 2013-10-26 2004 KS3K          59 05 S57AL         59 15
QSO: 14317 PH 2013-10-26 2009 KS3K          59 05 9A7A          59 15
QSO: 14324 PH 2013-10-26 2012 KS3K          59 05 IR8C          59 15
QSO: 14342 PH 2013-10-26 2015 KS3K          59 05 RU1A          59 16
QSO: 14158 PH 2013-10-26 2017 KS3K          59 05 YT9A          59 15
QSO: 14172 PH 2013-10-26 2024 KS3K          59 05 ON4IA         59 14
QSO: 14000 PH 2013-10-26 2032 KS3K          59 5 OT5A          59 14
QSO: 14238 PH 2013-10-26 2037 KS3K          59 05 TM6M          59 14
QSO: 14245 PH 2013-10-26 2038 KS3K          59 05 YU0T          59 15
QSO: 14256 PH 2013-10-26 2042 KS3K          59 05 SN2B          59 15
QSO: 14292 PH 2013-10-26 2044 KS3K          59 05 EF1W          59 14
QSO: 14320 PH 2013-10-26 2049 KS3K          59 05 E73M          59 15
QSO: 14000 PH 2013-10-26 2052 KS3K          59 05 E77A          59 15
QSO: 14333 PH 2013-10-26 2055 KS3K          59 05 EE3C          59 14
QSO: 14177 PH 2013-10-26 2101 KS3K          59 05 F4KIR         59 14
QSO: 14000 PH 2013-10-26 2103 KS3K          59 05 EI4GYB        59 14
QSO: 14222 PH 2013-10-26 2105 KS3K          59 05 TM2T          59 14
QSO: 14241 PH 2013-10-26 2109 KS3K          59 05 TM1T          59 14
QSO: 14000 PH 2013-10-26 2112 KS3K          59 05 IR5A          59 15
QSO: 14277 PH 2013-10-26 2113 KS3K          59 05 ED5T          59 14
END-OF-LOG:
