START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WG0G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WG0G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28562 PH 2013-10-26 1830 WG0G          59 04 HI3/NP3J      59 08
QSO: 21433 PH 2013-10-26 1921 WG0G          59 04 F4FFH         59 14
QSO: 21391 PH 2013-10-26 2031 WG0G          59 04 CQ3L          59 33
QSO: 21317 PH 2013-10-26 2036 WG0G          59 04 CR3A          59 33
QSO: 21382 PH 2013-10-26 2039 WG0G          59 04 GM0B          59 14
QSO: 21431 PH 2013-10-26 2039 WG0G          59 04 5Z4T          59 37
QSO: 21407 PH 2013-10-26 2040 WG0G          59 04 EI9E          59 14
QSO: 21260 PH 2013-10-26 2041 WG0G          59 04 EI7M          59 14
QSO: 21302 PH 2013-10-26 2049 WG0G          59 04 D4C           59 35
QSO: 21000 PH 2013-10-26 2050 WG0G          59 05 T46A          59 8
QSO: 21307 PH 2013-10-26 2052 WG0G          59 5 VP9I          59 05
QSO: 21331 PH 2013-10-26 2059 WG0G          59 05 KP2M          59 8
QSO: 21373 PH 2013-10-26 2100 WG0G          59 04 CN2AA         59 33
QSO: 21336 PH 2013-10-26 2105 WG0G          59 5 P40P          59 9
QSO: 21000 PH 2013-10-26 2122 WG0G          59 05 NH2DX         59 27
QSO: 21357 PH 2013-10-26 2123 WG0G          59 05 KH6MB         59 31
QSO: 21405 PH 2013-10-26 2123 WG0G          59 5 AL1G          59 01
QSO: 21000 PH 2013-10-26 2125 WG0G          59 05 WP2XX         59 8
QSO: 21373 PH 2013-10-26 2126 WG0G          59 04 CN2AA         59 33
QSO: 21375 PH 2013-10-26 2126 WG0G          59 05 KH7Y          59 31
QSO: 21000 PH 2013-10-26 2127 WG0G          59 05 FY5KE         59 09
QSO: 21215 PH 2013-10-26 2130 WG0G          59 05 SJ2W          59 14
QSO: 21000 PH 2013-10-26 2132 WG0G          59 5 WH2DX         59 27
QSO: 14145 PH 2013-10-26 2238 WG0G          59 05 7O2A          59 37
QSO: 28000 PH 2013-10-26 2248 WG0G          59 05 5W1SA         59 32
QSO: 28630 PH 2013-10-26 2301 WG0G          59 04 AH0BT         59 27
QSO: 28690 PH 2013-10-26 2337 WG0G          59 05 NH2T          59 27
QSO: 28635 PH 2013-10-26 2345 WG0G          59 05 ZL3X          59 32
QSO: 21302 PH 2013-10-27 1401 WG0G          59 04 A71BX         59 21
QSO: 21000 PH 2013-10-27 1404 WG0G          59 5 4L8A          59 21
QSO: 28000 PH 2013-10-27 1517 WG0G          59 04 4Z5FI         59 20
QSO: 28000 PH 2013-10-27 1904 WG0G          59 4 HD2A          59 10
QSO: 21291 PH 2013-10-27 1909 WG0G          59 4 TI8M          59 07
QSO: 21359 PH 2013-10-27 1910 WG0G          59 04 CR6K          59 14
QSO: 21000 PH 2013-10-27 1911 WG0G          59 04 TF3CW         59 40
QSO: 21176 PH 2013-10-27 1915 WG0G          59 04 ZR9C          59 38
QSO: 21314 PH 2013-10-27 1915 WG0G          59 04 VP5T          59 8
QSO: 21324 PH 2013-10-27 1916 WG0G          59 04 V26B          59 8
QSO: 21335 PH 2013-10-27 1917 WG0G          59 04 DR1A          59 14
QSO: 21393 PH 2013-10-27 1919 WG0G          59 04 ZD8O          59 36
QSO: 21362 PH 2013-10-27 1920 WG0G          59 04 PJ2T          59 9
QSO: 21407 PH 2013-10-27 1920 WG0G          59 04 DR5N          59 14
QSO: 21281 PH 2013-10-27 1922 WG0G          59 4 P49Y          59 9
QSO: 21297 PH 2013-10-27 1922 WG0G          59 04 NP2P          59 8
QSO: 21000 PH 2013-10-27 1923 WG0G          59 04 CR5T          59 14
QSO: 21399 PH 2013-10-27 1923 WG0G          59 04 PI4DX         59 14
QSO: 21000 PH 2013-10-27 1925 WG0G          59 04 ON5NQ         59 14
QSO: 21239 PH 2013-10-27 1930 WG0G          59 04 GM2T          59 14
QSO: 21356 PH 2013-10-27 1930 WG0G          59 04 CQ9T          59 33
QSO: 21000 PH 2013-10-27 1931 WG0G          59 4 OT5A          59 14
QSO: 21365 PH 2013-10-27 1933 WG0G          59 04 GI0KVQ        59 14
QSO: 28655 PH 2013-10-27 1936 WG0G          59 04 PR5D          59 11
QSO: 28695 PH 2013-10-27 1937 WG0G          59 04 AY5F          59 13
QSO: 28386 PH 2013-10-27 1938 WG0G          59 04 EA8EW         59 33
QSO: 28331 PH 2013-10-27 1940 WG0G          59 04 CR2T          59 14
QSO: 28546 PH 2013-10-27 1941 WG0G          59 04 PX2W          59 11
QSO: 21200 PH 2013-10-27 1948 WG0G          59 04 TI5W          59 7
QSO: 28407 PH 2013-10-27 2218 WG0G          59 04 AH2R          59 27
QSO: 21000 PH 2013-10-27 2223 WG0G          59 04 NH7A          59 31
QSO: 21336 PH 2013-10-27 2224 WG0G          59 04 AH0BT         59 27
QSO: 21253 PH 2013-10-27 2225 WG0G          59 4 AL9A          59 01
END-OF-LOG:
