START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6EMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6EMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21267 PH 2013-10-26 0614 F6EMA         59 14 BY0AA         59 23
QSO: 21197 PH 2013-10-26 0616 F6EMA         59 14 RT5Z          59 16
QSO: 21198 PH 2013-10-26 0617 F6EMA         59 14 R9AM          59 17
QSO: 21164 PH 2013-10-26 0621 F6EMA         59 14 UW5U          59 16
QSO: 21163 PH 2013-10-26 0623 F6EMA         59 14 UP2L          59 17
QSO: 21164 PH 2013-10-26 0623 F6EMA         59 14 RA9AAA        59 17
QSO: 21164 PH 2013-10-26 0624 F6EMA         59 14 UT7CA         59 16
QSO: 21150 PH 2013-10-26 0625 F6EMA         59 14 UR8QR         59 16
QSO: 21164 PH 2013-10-26 0625 F6EMA         59 14 RU5A          59 16
QSO: 21164 PH 2013-10-26 0625 F6EMA         59 14 RY3F          59 16
QSO: 21164 PH 2013-10-26 0627 F6EMA         59 14 DL6DCD        59 14
QSO: 21000 PH 2013-10-26 0628 F6EMA         59 14 UX7FD         59 16
QSO: 21164 PH 2013-10-26 0630 F6EMA         59 14 UA3VFS        59 16
QSO: 21163 PH 2013-10-26 0631 F6EMA         59 14 US3IZ         59 16
QSO: 21164 PH 2013-10-26 0631 F6EMA         59 14 RQ3M          59 16
QSO: 21000 PH 2013-10-26 0632 F6EMA         59 14 YT1CS         59 15
QSO: 21164 PH 2013-10-26 0632 F6EMA         59 14 UA3BL         59 16
QSO: 21164 PH 2013-10-26 0633 F6EMA         59 14 UX4E          59 16
QSO: 21000 PH 2013-10-26 0634 F6EMA         59 14 JH9URT        59 25
QSO: 21164 PH 2013-10-26 0634 F6EMA         59 14 S58P          59 15
QSO: 21000 PH 2013-10-26 0635 F6EMA         59 14 JL3VUL/3      59 25
QSO: 21164 PH 2013-10-26 0635 F6EMA         59 14 UT3UZ         59 16
QSO: 21000 PH 2013-10-26 0636 F6EMA         59 14 UA4HBM        59 16
QSO: 21164 PH 2013-10-26 0636 F6EMA         59 14 R3LC          59 16
QSO: 21164 PH 2013-10-26 0636 F6EMA         59 14 R9FR          59 17
QSO: 21164 PH 2013-10-26 0637 F6EMA         59 14 JH1EAQ        59 25
QSO: 21164 PH 2013-10-26 0637 F6EMA         59 14 JN3VQM        59 25
QSO: 21164 PH 2013-10-26 0639 F6EMA         59 14 S59AA         59 15
QSO: 21164 PH 2013-10-26 0639 F6EMA         59 14 UY7MM         59 16
QSO: 21163 PH 2013-10-26 0640 F6EMA         59 14 RT4W          59 16
QSO: 21000 PH 2013-10-26 0641 F6EMA         59 14 JA7YRR        59 25
QSO: 21000 PH 2013-10-26 0641 F6EMA         59 14 JF3BFS        59 25
QSO: 21164 PH 2013-10-26 0641 F6EMA         59 14 IZ0PMV        59 15
QSO: 21000 PH 2013-10-26 0642 F6EMA         59 14 LY1DJ         59 15
QSO: 21000 PH 2013-10-26 0643 F6EMA         59 14 JA0AXV        59 25
QSO: 21000 PH 2013-10-26 0643 F6EMA         59 14 OH3WR         59 15
QSO: 21000 PH 2013-10-26 0643 F6EMA         59 14 UA8WAA        59 16
QSO: 21000 PH 2013-10-26 0643 F6EMA         59 14 UT6IS         59 16
