START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14277 PH 2013-10-26 0050 WA1T          59 05 D4C           59 35
QSO: 14302 PH 2013-10-26 0055 WA1T          59 05 OH5Z          59 15
QSO: 14320 PH 2013-10-26 0058 WA1T          59 05 LU2BPM        59 13
QSO: 14326 PH 2013-10-26 0059 WA1T          59 05 SJ2W          59 14
QSO: 14205 PH 2013-10-26 0102 WA1T          59 05 ED5T          59 14
QSO: 14247 PH 2013-10-26 0105 WA1T          59 05 PJ2T          59 9
QSO: 14249 PH 2013-10-26 0105 WA1T          59 05 II9P          59 15
QSO: 14270 PH 2013-10-26 0109 WA1T          59 05 CR6K          59 14
QSO: 14000 PH 2013-10-26 0119 WA1T          59 05 YU0T          59 15
QSO: 14000 PH 2013-10-26 0122 WA1T          59 05 HK1NA         59 09
QSO: 14166 PH 2013-10-26 0123 WA1T          59 05 SK3W          59 14
QSO: 14171 PH 2013-10-26 0124 WA1T          59 05 YT3M          59 15
QSO: 14186 PH 2013-10-26 0128 WA1T          59 05 PJ4X          59 09
QSO: 14195 PH 2013-10-26 0129 WA1T          59 05 KL7RA         59 1
QSO: 14000 PH 2013-10-26 0130 WA1T          59 05 II4I          59 15
QSO: 14207 PH 2013-10-26 0133 WA1T          59 05 VE2IM         59 2
QSO: 14000 PH 2013-10-26 0155 WA1T          59 05 E77A          59 15
QSO: 14218 PH 2013-10-26 0155 WA1T          59 05 CQ3L          59 33
QSO: 14000 PH 2013-10-26 0200 WA1T          59 05 VA2TG         59 5
QSO: 14200 PH 2013-10-26 0204 WA1T          59 5 XE1B          59 06
QSO: 14231 PH 2013-10-26 0208 WA1T          59 05 OH5BM         59 15
QSO: 14238 PH 2013-10-26 0218 WA1T          59 5 HI3TEJ        59 08
