START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28475 PH 2013-10-26 0009 N6MM          59 03 KL7RA         59 1
QSO: 28349 PH 2013-10-26 0020 N6MM          59 03 NH2T          59 27
QSO: 28353 PH 2013-10-26 0022 N6MM          59 03 AH0K          59 27
QSO: 28000 PH 2013-10-26 0027 N6MM          59 3 JA7YRR        59 25
QSO: 28000 PH 2013-10-26 0030 N6MM          59 03 JH0JDV        59 25
QSO: 28597 PH 2013-10-26 0031 N6MM          59 03 JA1BPA        59 25
QSO: 28000 PH 2013-10-26 0036 N6MM          59 03 JA2PAC        59 25
QSO: 28000 PH 2013-10-26 0038 N6MM          59 03 JA7OWD        59 25
QSO: 28422 PH 2013-10-26 0041 N6MM          59 3 RZ0SR         59 18
QSO: 28000 PH 2013-10-26 0208 N6MM          59 03 DU1AV         59 27
QSO: 28000 PH 2013-10-26 0216 N6MM          59 03 V73AY         59 31
QSO: 28527 PH 2013-10-26 0220 N6MM          59 03 VE7JH         59 3
QSO: 28573 PH 2013-10-26 0221 N6MM          59 03 VK4KW         59 30
QSO: 28488 PH 2013-10-26 0222 N6MM          59 03 VA7FC         59 3
QSO: 28500 PH 2013-10-26 0225 N6MM          59 03 VK2GGC        59 30
QSO: 28525 PH 2013-10-26 0229 N6MM          59 03 ZL3X          59 32
QSO: 28463 PH 2013-10-26 0233 N6MM          59 03 VK1CC         59 30
QSO: 21000 PH 2013-10-26 0244 N6MM          59 3 JA1TMG        59 25
QSO: 21354 PH 2013-10-26 0247 N6MM          59 03 BD2FW         59 24
QSO: 21000 PH 2013-10-26 0251 N6MM          59 03 JH4MGU        59 25
QSO: 21376 PH 2013-10-26 0254 N6MM          59 03 JS3CTQ        59 25
QSO: 21000 PH 2013-10-26 0255 N6MM          59 3 JR1MQT        59 25
QSO: 21000 PH 2013-10-26 0256 N6MM          59 03 JA0QNJ        59 25
QSO: 21000 PH 2013-10-26 0257 N6MM          59 03 JA4RWN        59 25
QSO: 21000 PH 2013-10-26 0258 N6MM          59 03 JR1BTG        59 25
QSO: 21408 PH 2013-10-26 0302 N6MM          59 3 JR4OZR        59 25
QSO: 21000 PH 2013-10-26 0303 N6MM          59 3 JF3BFS        59 25
QSO: 28545 PH 2013-10-27 0037 N6MM          59 03 YB8ZL         59 28
QSO: 28000 PH 2013-10-27 0051 N6MM          59 3 JJ4CDW        59 25
QSO: 28601 PH 2013-10-27 0052 N6MM          59 3 UA0DM         59 19
QSO: 28572 PH 2013-10-27 0102 N6MM          59 03 JI2ZJS        59 25
QSO: 28472 PH 2013-10-27 0117 N6MM          59 03 XE2B          59 6
QSO: 28000 PH 2013-10-27 0119 N6MM          59 3 JA7FTR        59 25
QSO: 28403 PH 2013-10-27 0121 N6MM          59 3 HL3AMO        59 25
QSO: 28455 PH 2013-10-27 0127 N6MM          59 03 LP1H          59 13
QSO: 28475 PH 2013-10-27 0133 N6MM          59 03 CW5W          59 13
QSO: 28514 PH 2013-10-27 0137 N6MM          59 03 KH7CW         59 31
QSO: 28000 PH 2013-10-27 0139 N6MM          59 3 JH4UYB        59 25
QSO: 21283 PH 2013-10-27 0237 N6MM          59 03 VK4QH         59 30
QSO: 21304 PH 2013-10-27 0239 N6MM          59 03 D4C           59 35
QSO: 21329 PH 2013-10-27 0242 N6MM          59 03 CJ7RR         59 3
QSO: 21000 PH 2013-10-27 0247 N6MM          59 03 5W1SA         59 32
QSO: 21297 PH 2013-10-27 0249 N6MM          59 03 BY4SHX        59 24
QSO: 21000 PH 2013-10-27 0252 N6MM          59 03 9M6XRO        59 28
QSO: 21000 PH 2013-10-27 0254 N6MM          59 03 NH2DX         59 27
QSO: 21285 PH 2013-10-27 0256 N6MM          59 03 YE2C          59 28
QSO: 21000 PH 2013-10-27 0300 N6MM          59 03 9M2SM         59 28
QSO: 21213 PH 2013-10-27 0305 N6MM          59 03 VK2IM         59 30
QSO: 21292 PH 2013-10-27 0312 N6MM          59 03 BY6DX         59 24
QSO: 21387 PH 2013-10-27 0315 N6MM          59 3 JA3YBK        59 25
QSO: 21000 PH 2013-10-27 0317 N6MM          59 3 JH4UYB        59 25
QSO: 21413 PH 2013-10-27 0323 N6MM          59 03 JI2ZJS        59 25
QSO: 21418 PH 2013-10-27 0324 N6MM          59 03 JA5FDJ        59 25
QSO: 21270 PH 2013-10-27 0329 N6MM          59 03 NH2T          59 27
QSO: 21322 PH 2013-10-27 0332 N6MM          59 03 BY5CD         59 24
QSO: 21333 PH 2013-10-27 0341 N6MM          59 03 UP2L          59 17
QSO: 21378 PH 2013-10-27 0344 N6MM          59 03 JR2IOB        59 25
QSO: 21000 PH 2013-10-27 0350 N6MM          59 03 YE2R          59 28
QSO: 21000 PH 2013-10-27 0353 N6MM          59 03 NH7A          59 31
QSO: 14320 PH 2013-10-27 0400 N6MM          59 03 VE7WO         59 3
QSO: 14327 PH 2013-10-27 0404 N6MM          59 03 R8MC          59 17
QSO: 14200 PH 2013-10-27 0409 N6MM          59 03 US1I          59 16
QSO: 14258 PH 2013-10-27 0412 N6MM          59 3 RC9O          59 18
QSO: 14275 PH 2013-10-27 0415 N6MM          59 03 RG6G          59 16
QSO: 14000 PH 2013-10-27 0420 N6MM          59 03 RT0F          59 19
QSO: 14202 PH 2013-10-27 0429 N6MM          59 3 RT6A          59 16
QSO: 14207 PH 2013-10-27 0432 N6MM          59 03 RF9C          59 17
QSO: 14167 PH 2013-10-27 0436 N6MM          59 03 UU7J          59 16
QSO: 14251 PH 2013-10-27 0440 N6MM          59 03 JA7NVF        59 25
QSO: 14214 PH 2013-10-27 0442 N6MM          59 03 EA7LL         59 14
QSO: 14264 PH 2013-10-27 0445 N6MM          59 3 RT4F          59 16
QSO: 14300 PH 2013-10-27 0447 N6MM          59 03 UP2L          59 17
QSO: 14289 PH 2013-10-27 0451 N6MM          59 03 ED8W          59 33
QSO: 14322 PH 2013-10-27 0452 N6MM          59 03 4L0A          59 21
QSO: 14341 PH 2013-10-27 0458 N6MM          59 03 P3N           59 20
QSO:  7145 PH 2013-10-27 0502 N6MM          59 03 ED1R          59 14
QSO: 21322 PH 2013-10-27 1549 N6MM          59 03 RM4F          59 16
QSO: 28000 PH 2013-10-27 1904 N6MM          59 03 PU1KGG        59 11
QSO: 28000 PH 2013-10-27 1908 N6MM          59 03 PQ5B          59 11
QSO: 28655 PH 2013-10-27 1913 N6MM          59 03 PR5D          59 11
QSO: 28650 PH 2013-10-27 1914 N6MM          59 03 PY3OZ         59 11
QSO: 28627 PH 2013-10-27 1929 N6MM          59 03 LO7H          59 13
QSO: 28616 PH 2013-10-27 1933 N6MM          59 03 VE3OI         59 04
QSO: 28000 PH 2013-10-27 1935 N6MM          59 03 LU3HS         59 13
QSO: 28585 PH 2013-10-27 1936 N6MM          59 03 VE7XT         59 3
QSO: 28557 PH 2013-10-27 1938 N6MM          59 03 PJ4X          59 09
QSO: 28518 PH 2013-10-27 1941 N6MM          59 03 YY4DNN        59 09
QSO: 28000 PH 2013-10-27 1944 N6MM          59 03 XE1BY         59 06
QSO: 28310 PH 2013-10-27 1946 N6MM          59 03 PX5E          59 11
QSO: 28484 PH 2013-10-27 1947 N6MM          59 03 PR5C          59 11
QSO: 28478 PH 2013-10-27 1950 N6MM          59 03 TI5W          59 7
QSO: 28000 PH 2013-10-27 1952 N6MM          59 03 WP4SD         59 8
QSO: 28000 PH 2013-10-27 1953 N6MM          59 03 PX2C          59 11
QSO: 28440 PH 2013-10-27 1954 N6MM          59 03 TO1A          59 09
QSO: 28000 PH 2013-10-27 1958 N6MM          59 03 3G3I          59 12
QSO: 28000 PH 2013-10-27 2000 N6MM          59 03 3G3W          59 12
QSO: 28437 PH 2013-10-27 2000 N6MM          59 03 LU1VM         59 13
QSO: 28000 PH 2013-10-27 2002 N6MM          59 03 T48K          59 8
QSO: 28423 PH 2013-10-27 2002 N6MM          59 03 XE1CQ         59 6
QSO: 28407 PH 2013-10-27 2007 N6MM          59 03 PJ6A          59 8
QSO: 28403 PH 2013-10-27 2008 N6MM          59 03 PJ2T          59 9
QSO: 28393 PH 2013-10-27 2013 N6MM          59 03 WP4SK         59 8
QSO: 28371 PH 2013-10-27 2017 N6MM          59 03 LU2BPM        59 13
QSO: 28000 PH 2013-10-27 2020 N6MM          59 03 HK1NA         59 09
QSO: 28000 PH 2013-10-27 2024 N6MM          59 03 CX7ACH        59 13
QSO: 28348 PH 2013-10-27 2026 N6MM          59 03 XE1HG         59 6
QSO: 28339 PH 2013-10-27 2027 N6MM          59 03 LU7MT         59 13
QSO: 28333 PH 2013-10-27 2031 N6MM          59 03 PZ5RA         59 9
QSO: 28978 PH 2013-10-27 2054 N6MM          59 03 PX2B          59 11
QSO: 28720 PH 2013-10-27 2056 N6MM          59 03 VP5T          59 8
QSO: 28000 PH 2013-10-27 2057 N6MM          59 03 LU6UO         59 13
QSO: 21000 PH 2013-10-27 2107 N6MM          59 3 YY2CAR        59 9
QSO: 21441 PH 2013-10-27 2109 N6MM          59 03 C6ARW         59 8
QSO: 21402 PH 2013-10-27 2115 N6MM          59 03 VE6WQ         59 4
QSO: 21398 PH 2013-10-27 2117 N6MM          59 03 CR2X          59 14
QSO: 21362 PH 2013-10-27 2121 N6MM          59 03 PJ2T          59 9
QSO: 21000 PH 2013-10-27 2124 N6MM          59 03 WP3DX         59 08
QSO: 21346 PH 2013-10-27 2124 N6MM          59 3 AL9A          59 01
QSO: 21346 PH 2013-10-27 2125 N6MM          59 03 VA3MW         59 4
QSO: 21339 PH 2013-10-27 2126 N6MM          59 03 VE3OI         59 04
QSO: 21318 PH 2013-10-27 2128 N6MM          59 03 VE3JM         59 4
QSO: 21314 PH 2013-10-27 2132 N6MM          59 03 VP5T          59 8
QSO: 21380 PH 2013-10-27 2135 N6MM          59 03 PX5E          59 11
QSO: 21249 PH 2013-10-27 2141 N6MM          59 3 6Y3M          59 8
QSO: 28407 PH 2013-10-27 2156 N6MM          59 03 AH2R          59 27
QSO: 28343 PH 2013-10-27 2206 N6MM          59 3 VP5DX         59 8
QSO: 28304 PH 2013-10-27 2209 N6MM          59 3 ZZ2T          59 11
QSO: 14213 PH 2013-10-27 2214 N6MM          59 03 VE7XF         59 3
QSO: 14299 PH 2013-10-27 2218 N6MM          59 03 VE6JY         59 4
QSO: 14000 PH 2013-10-27 2220 N6MM          59 03 VE6EX         59 04
END-OF-LOG:
