START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ5KX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ5KX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14248 PH 2013-10-26 1436 DJ5KX         59 14 AH0K          59 27
QSO: 14000 PH 2013-10-27 1228 DJ5KX         59 14 EA6XQ         59 14
QSO: 14202 PH 2013-10-27 1228 DJ5KX         59 14 UZ0U          59 16
QSO: 14206 PH 2013-10-27 1229 DJ5KX         59 14 EE3C          59 14
QSO: 14187 PH 2013-10-27 1230 DJ5KX         59 14 NR5M          59 04
QSO: 14192 PH 2013-10-27 1230 DJ5KX         59 14 SP9KAO        59 15
QSO: 14196 PH 2013-10-27 1231 DJ5KX         59 14 A71BX         59 21
QSO: 14210 PH 2013-10-27 1231 DJ5KX         59 14 RA8T          59 16
QSO: 14212 PH 2013-10-27 1233 DJ5KX         59 14 W0AIH         59 04
QSO: 14223 PH 2013-10-27 1234 DJ5KX         59 14 9A8M          59 15
QSO: 14226 PH 2013-10-27 1234 DJ5KX         59 14 GT8IOM        59 14
QSO: 14000 PH 2013-10-27 1235 DJ5KX         59 14 YT1A          59 15
QSO: 14234 PH 2013-10-27 1235 DJ5KX         59 14 RU1A          59 16
QSO: 14200 PH 2013-10-27 1236 DJ5KX         59 14 US1I          59 16
QSO: 14236 PH 2013-10-27 1236 DJ5KX         59 14 DF0HQ         59 14
QSO: 14242 PH 2013-10-27 1236 DJ5KX         59 14 9A7A          59 15
QSO: 14244 PH 2013-10-27 1237 DJ5KX         59 14 SP9AQF        59 15
QSO: 14000 PH 2013-10-27 1238 DJ5KX         59 14 EI7CC         59 14
QSO: 14249 PH 2013-10-27 1238 DJ5KX         59 14 TM6M          59 14
QSO: 14264 PH 2013-10-27 1239 DJ5KX         59 14 LN8W          59 14
QSO: 14266 PH 2013-10-27 1240 DJ5KX         59 14 NX2X          59 5
QSO: 14274 PH 2013-10-27 1240 DJ5KX         59 14 RM5A          59 16
QSO: 14280 PH 2013-10-27 1241 DJ5KX         59 14 TM4L          59 14
QSO: 14284 PH 2013-10-27 1241 DJ5KX         59 14 9A5Y          59 15
QSO: 14299 PH 2013-10-27 1242 DJ5KX         59 14 GM2T          59 14
QSO: 14000 PH 2013-10-27 1243 DJ5KX         59 14 YT2AAA        59 15
QSO: 14334 PH 2013-10-27 1244 DJ5KX         59 14 YT3M          59 15
QSO: 14340 PH 2013-10-27 1244 DJ5KX         59 14 OE3K          59 15
QSO: 14332 PH 2013-10-27 1245 DJ5KX         59 14 IZ6ERS        59 15
QSO: 14314 PH 2013-10-27 1247 DJ5KX         59 14 ES9C          59 15
QSO: 14321 PH 2013-10-27 1247 DJ5KX         59 14 GM0B          59 14
QSO: 14300 PH 2013-10-27 1252 DJ5KX         59 14 JA3YBK        59 25
QSO: 14246 PH 2013-10-27 1253 DJ5KX         59 14 K0RF          59 4
QSO: 14216 PH 2013-10-27 1254 DJ5KX         59 14 ZM4T          59 32
QSO: 14150 PH 2013-10-27 1256 DJ5KX         59 14 K3LR          59 05
QSO: 21000 PH 2013-10-27 1257 DJ5KX         59 14 IQ0PG         59 15
QSO: 21320 PH 2013-10-27 1258 DJ5KX         59 14 K1KP          59 5
QSO: 21297 PH 2013-10-27 1259 DJ5KX         59 14 II9P          59 15
QSO: 21263 PH 2013-10-27 1300 DJ5KX         59 14 W3LPL         59 5
QSO: 14155 PH 2013-10-27 1302 DJ5KX         59 14 W3LPL         59 5
QSO: 14000 PH 2013-10-27 1303 DJ5KX         59 14 YT7B          59 15
QSO: 14163 PH 2013-10-27 1303 DJ5KX         59 14 LA7GIA        59 14
QSO: 14000 PH 2013-10-27 1304 DJ5KX         59 14 YO8TNB        59 20
QSO: 14172 PH 2013-10-27 1304 DJ5KX         59 14 WE3C          59 5
QSO: 14178 PH 2013-10-27 1305 DJ5KX         59 14 IG9Y          59 33
QSO: 14184 PH 2013-10-27 1306 DJ5KX         59 14 K2AX          59 5
QSO: 14107 PH 2013-10-27 1308 DJ5KX         59 14 JA5FDJ        59 25
END-OF-LOG:
