START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK7TX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK7TX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14200 PH 2013-10-26 0515 DK7TX         59 14 US1I          59 16
QSO: 28422 PH 2013-10-26 0807 DK7TX         59 14 ET3AA         59 37
QSO: 28499 PH 2013-10-26 0850 DK7TX         59 14 7O2A          59 37
QSO: 21384 PH 2013-10-26 0950 DK7TX         59 14 KL7RA         59 1
QSO: 21384 PH 2013-10-26 1005 DK7TX         59 14 KL7RA         59 1
QSO: 21384 PH 2013-10-26 1006 DK7TX         59 14 KL7RA         59 1
QSO: 21000 PH 2013-10-26 1045 DK7TX         59 14 FY5KE         59 09
QSO: 28000 PH 2013-10-26 1205 DK7TX         59 14 XW0YJY        59 26
QSO: 28293 PH 2013-10-26 1309 DK7TX         59 14 VE2IM         59 2
QSO: 28279 PH 2013-10-26 1412 DK7TX         59 14 VA2WA         59 5
QSO: 28000 PH 2013-10-26 1427 DK7TX         59 14 VO2NS         59 2
QSO: 28383 PH 2013-10-26 1604 DK7TX         59 14 PJ6A          59 8
QSO: 28352 PH 2013-10-26 1636 DK7TX         59 14 PZ5RA         59 9
QSO: 28657 PH 2013-10-26 1639 DK7TX         59 14 V26B          59 8
QSO: 21300 PH 2013-10-27 0629 DK7TX         59 14 P3N           59 20
QSO: 21153 PH 2013-10-27 0632 DK7TX         59 14 5Z4T          59 37
QSO: 28428 PH 2013-10-27 1250 DK7TX         59 14 J3A           59 8
QSO: 28000 PH 2013-10-27 1300 DK7TX         59 14 C6AZZ         59 8
QSO: 28000 PH 2013-10-27 1308 DK7TX         59 14 HK1NA         59 09
QSO: 28785 PH 2013-10-27 1318 DK7TX         59 14 ST2M          59 34
QSO: 28661 PH 2013-10-27 1553 DK7TX         59 14 TO5A          59 8
END-OF-LOG:
