START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9QWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9QWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14290 PH 2013-10-26 1529 N9QWV         59 04 UP2L          59 17
QSO: 28553 PH 2013-10-26 1837 N9QWV         59 04 TI5W          59 7
QSO: 21000 PH 2013-10-26 2054 N9QWV         59 04 NH7A          59 31
QSO: 21307 PH 2013-10-26 2057 N9QWV         59 4 VP9I          59 05
QSO: 21000 PH 2013-10-26 2059 N9QWV         59 04 3G1B          59 12
QSO: 21000 PH 2013-10-26 2101 N9QWV         59 4 JA7YRR        59 25
QSO: 21323 PH 2013-10-26 2106 N9QWV         59 04 CJ7RR         59 3
QSO: 21339 PH 2013-10-26 2112 N9QWV         59 04 PX2C          59 11
QSO: 21345 PH 2013-10-26 2113 N9QWV         59 04 PJ2T          59 9
QSO: 21378 PH 2013-10-26 2122 N9QWV         59 04 EF8U          59 33
QSO: 21385 PH 2013-10-26 2124 N9QWV         59 04 JA8RWU        59 25
QSO: 21416 PH 2013-10-26 2130 N9QWV         59 04 KL7KY         59 01
QSO: 21000 PH 2013-10-26 2132 N9QWV         59 04 WP2XX         59 8
QSO: 28000 PH 2013-10-26 2142 N9QWV         59 04 HK1NA         59 09
QSO: 28000 PH 2013-10-26 2154 N9QWV         59 4 VY1EI         59 1
QSO: 21000 PH 2013-10-26 2235 N9QWV         59 04 P43A          59 09
QSO: 21330 PH 2013-10-26 2236 N9QWV         59 04 KL7AIR        59 01
QSO: 21000 PH 2013-10-26 2238 N9QWV         59 04 HK1MK         59 09
QSO: 21357 PH 2013-10-26 2240 N9QWV         59 04 KP3Z          59 8
QSO: 21364 PH 2013-10-26 2242 N9QWV         59 04 LR3M          59 13
QSO: 21383 PH 2013-10-26 2243 N9QWV         59 04 ZV2K          59 11
QSO: 21418 PH 2013-10-26 2253 N9QWV         59 04 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 2256 N9QWV         59 4 YY2CAR        59 9
QSO: 28374 PH 2013-10-26 2313 N9QWV         59 04 JA2FJP        59 25
QSO: 28610 PH 2013-10-26 2325 N9QWV         59 04 AY5F          59 13
QSO: 21000 PH 2013-10-27 0752 N9QWV         59 04 JE5JHZ        59 25
QSO: 28346 PH 2013-10-27 1906 N9QWV         59 4 ZZ2T          59 11
QSO: 28400 PH 2013-10-27 1911 N9QWV         59 04 KL7RA         59 1
QSO: 28000 PH 2013-10-27 1918 N9QWV         59 04 3G3W          59 12
QSO: 28453 PH 2013-10-27 1938 N9QWV         59 04 LP1H          59 13
QSO: 28310 PH 2013-10-27 1944 N9QWV         59 04 PX5E          59 11
QSO: 28511 PH 2013-10-27 1945 N9QWV         59 04 PY1JPT        59 11
QSO: 28529 PH 2013-10-27 1947 N9QWV         59 04 LT7F          59 13
QSO: 28546 PH 2013-10-27 1953 N9QWV         59 04 PX2W          59 11
QSO: 28000 PH 2013-10-27 1959 N9QWV         59 04 LU3HS         59 13
QSO: 28625 PH 2013-10-27 2005 N9QWV         59 04 HI3/NP3J      59 08
QSO: 28627 PH 2013-10-27 2008 N9QWV         59 04 LO7H          59 13
QSO: 21000 PH 2013-10-27 2019 N9QWV         59 04 HI3K          59 8
QSO: 21000 PH 2013-10-27 2020 N9QWV         59 04 FY5KE         59 09
QSO: 21325 PH 2013-10-27 2021 N9QWV         59 04 V26B          59 8
QSO: 21200 PH 2013-10-27 2034 N9QWV         59 04 EA4KR         59 14
QSO: 21417 PH 2013-10-27 2046 N9QWV         59 04 KL7RA         59 1
QSO: 21441 PH 2013-10-27 2048 N9QWV         59 04 C6ARW         59 8
QSO: 28000 PH 2013-10-27 2058 N9QWV         59 04 PY2UD         59 11
QSO: 28339 PH 2013-10-27 2101 N9QWV         59 04 LU7MT         59 13
QSO: 28342 PH 2013-10-27 2101 N9QWV         59 04 PY1NX         59 11
QSO: 28343 PH 2013-10-27 2103 N9QWV         59 4 VP5DX         59 8
QSO: 28000 PH 2013-10-27 2108 N9QWV         59 04 NH7A          59 31
QSO: 28395 PH 2013-10-27 2112 N9QWV         59 04 KH7XX         59 31
QSO: 28469 PH 2013-10-27 2135 N9QWV         59 04 ZM4T          59 32
QSO: 28484 PH 2013-10-27 2138 N9QWV         59 04 PR5C          59 11
QSO: 28586 PH 2013-10-27 2150 N9QWV         59 04 KH6MB         59 31
QSO: 28602 PH 2013-10-27 2151 N9QWV         59 04 CE3CT         59 12
END-OF-LOG:
