START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0223 W0FK          59 04 NH2DX         59 27
QSO: 28474 PH 2013-10-27 1426 W0FK          59 04 TM6M          59 14
QSO: 28495 PH 2013-10-27 1506 W0FK          59 04 SN5T          59 15
QSO: 28435 PH 2013-10-27 1510 W0FK          59 04 ES9C          59 15
QSO: 28433 PH 2013-10-27 1511 W0FK          59 04 SN2M          59 15
QSO: 28000 PH 2013-10-27 1513 W0FK          59 04 ED2W          59 14
QSO: 28392 PH 2013-10-27 1524 W0FK          59 04 IK4ZGO        59 15
QSO: 28000 PH 2013-10-27 1526 W0FK          59 04 EA9KB         59 33
QSO: 28000 PH 2013-10-27 1526 W0FK          59 04 EE3A          59 14
QSO: 28344 PH 2013-10-27 1526 W0FK          59 04 S53EA         59 15
QSO: 28312 PH 2013-10-27 1811 W0FK          59 04 CR2X          59 14
QSO: 28399 PH 2013-10-27 1811 W0FK          59 04 VE9AA         59 5
QSO: 28000 PH 2013-10-27 2212 W0FK          59 04 JA7OWD        59 25
QSO: 28000 PH 2013-10-27 2213 W0FK          59 4 JA0QNJ        59 25
QSO: 28000 PH 2013-10-27 2216 W0FK          59 04 JA2PAC        59 25
QSO: 28411 PH 2013-10-27 2220 W0FK          59 04 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 2221 W0FK          59 04 XR6T          59 12
QSO: 28440 PH 2013-10-27 2222 W0FK          59 04 TO1A          59 09
QSO: 28453 PH 2013-10-27 2230 W0FK          59 04 LP1H          59 13
QSO: 28638 PH 2013-10-27 2239 W0FK          59 04 JM1XCW        59 25
END-OF-LOG:
