START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3LUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21293 PH 2013-10-26 0018 VE3LUZ        59 04 B4S           59 24
QSO: 21000 PH 2013-10-26 0119 VE3LUZ        59 4 JA7YRR        59 25
QSO: 21340 PH 2013-10-26 0141 VE3LUZ        59 04 JR3NZC        59 25
QSO: 21250 PH 2013-10-26 0147 VE3LUZ        59 04 ZM4T          59 32
QSO: 21334 PH 2013-10-26 0154 VE3LUZ        59 04 VK4KW         59 30
QSO: 21280 PH 2013-10-26 1432 VE3LUZ        59 04 II9P          59 15
QSO: 21311 PH 2013-10-26 1515 VE3LUZ        59 04 C37NL         59 14
QSO: 21313 PH 2013-10-26 1657 VE3LUZ        59 04 DR5N          59 14
QSO: 21000 PH 2013-10-26 2348 VE3LUZ        59 04 T8TT          59 27
QSO: 21000 PH 2013-10-27 0006 VE3LUZ        59 04 YE2R          59 28
QSO: 21000 PH 2013-10-27 0013 VE3LUZ        59 04 NH2DX         59 27
QSO: 28620 PH 2013-10-27 1420 VE3LUZ        59 04 SQ6PLH        59 15
QSO: 28000 PH 2013-10-27 1422 VE3LUZ        59 04 EI6JK         59 14
QSO: 28614 PH 2013-10-27 1424 VE3LUZ        59 04 OE3K          59 15
QSO: 28612 PH 2013-10-27 1427 VE3LUZ        59 04 RU1A          59 16
QSO: 28602 PH 2013-10-27 1433 VE3LUZ        59 04 OL4A          59 15
QSO: 28599 PH 2013-10-27 1435 VE3LUZ        59 04 RM5A          59 16
QSO: 28000 PH 2013-10-27 1446 VE3LUZ        59 04 OZ7X          59 14
QSO: 28000 PH 2013-10-27 1447 VE3LUZ        59 04 UT7IG         59 16
QSO: 28545 PH 2013-10-27 1450 VE3LUZ        59 04 P3N           59 20
QSO: 28371 PH 2013-10-27 1457 VE3LUZ        59 4 S53O          59 15
QSO: 28586 PH 2013-10-27 1509 VE3LUZ        59 04 G5D           59 14
QSO: 28584 PH 2013-10-27 1512 VE3LUZ        59 04 SP4Z          59 15
QSO: 28580 PH 2013-10-27 1516 VE3LUZ        59 05 CQ3L          59 33
QSO: 28566 PH 2013-10-27 1523 VE3LUZ        59 04 IR8C          59 15
QSO: 28564 PH 2013-10-27 1525 VE3LUZ        59 04 ED3B          59 14
QSO: 28000 PH 2013-10-27 1534 VE3LUZ        59 4 YM3KM         59 20
QSO: 28545 PH 2013-10-27 1545 VE3LUZ        59 04 LZ9W          59 20
QSO: 28544 PH 2013-10-27 1547 VE3LUZ        59 04 SV9FBG        59 20
QSO: 28542 PH 2013-10-27 1549 VE3LUZ        59 4 9A8DV         59 15
QSO: 28527 PH 2013-10-27 1601 VE3LUZ        59 04 ZF2AH         59 08
QSO: 21302 PH 2013-10-27 1624 VE3LUZ        59 04 F4ENK         59 14
QSO: 21277 PH 2013-10-27 1636 VE3LUZ        59 04 LY5R          59 15
QSO: 21000 PH 2013-10-27 1643 VE3LUZ        59 04 E71A          59 15
QSO: 21264 PH 2013-10-27 1644 VE3LUZ        59 4 RN3F          59 16
QSO: 21260 PH 2013-10-27 1646 VE3LUZ        59 04 UW1M          59 16
QSO: 21255 PH 2013-10-27 1650 VE3LUZ        59 04 SP9RCL        59 15
QSO: 21000 PH 2013-10-27 1652 VE3LUZ        59 04 HA3OU         59 15
QSO: 21251 PH 2013-10-27 1654 VE3LUZ        59 04 D4C           59 35
QSO: 21247 PH 2013-10-27 1705 VE3LUZ        59 04 CN3A          59 33
QSO: 14214 PH 2013-10-27 1813 VE3LUZ        59 4 UZ0U          59 16
END-OF-LOG:
