START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB5JJJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5JJJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21397 PH 2013-10-26 1347 WB5JJJ        59 04 A73A          59 21
QSO: 28968 PH 2013-10-26 1354 WB5JJJ        59 04 DP9Z          59 14
QSO: 28953 PH 2013-10-26 1355 WB5JJJ        59 04 DM3HZN        59 14
QSO: 28919 PH 2013-10-26 1656 WB5JJJ        59 4 OL5M          59 15
QSO: 29007 PH 2013-10-26 1658 WB5JJJ        59 04 G3MXH         59 14
QSO: 29075 PH 2013-10-26 1659 WB5JJJ        59 04 DF2RG         59 14
QSO: 28410 PH 2013-10-26 1719 WB5JJJ        59 04 SO6X          59 15
QSO: 28412 PH 2013-10-26 1721 WB5JJJ        59 04 G6PZ          59 14
QSO: 28440 PH 2013-10-26 1723 WB5JJJ        59 04 TO1A          59 09
QSO: 28443 PH 2013-10-26 1725 WB5JJJ        59 04 ON4IA         59 14
QSO: 28568 PH 2013-10-26 1731 WB5JJJ        59 4 M7X           59 14
QSO: 28573 PH 2013-10-26 1736 WB5JJJ        59 04 OK7K          59 15
QSO: 28000 PH 2013-10-26 1737 WB5JJJ        59 04 OZ7X          59 14
QSO: 28665 PH 2013-10-26 1743 WB5JJJ        59 04 CQ3L          59 33
QSO: 28675 PH 2013-10-26 1751 WB5JJJ        59 04 ED5T          59 14
QSO: 28685 PH 2013-10-26 1936 WB5JJJ        59 04 VE9AA         59 5
QSO: 28632 PH 2013-10-26 1941 WB5JJJ        59 04 EE8T          59 33
QSO: 28629 PH 2013-10-26 1951 WB5JJJ        59 4 YN5Z          59 07
QSO: 28604 PH 2013-10-26 1952 WB5JJJ        59 04 LP1H          59 13
QSO: 28574 PH 2013-10-26 1955 WB5JJJ        59 04 CE3CT         59 12
QSO: 28553 PH 2013-10-26 1956 WB5JJJ        59 04 TI5W          59 7
QSO: 28000 PH 2013-10-26 2001 WB5JJJ        59 4 HD2A          59 10
QSO: 28000 PH 2013-10-26 2007 WB5JJJ        59 04 XP1A          59 40
QSO: 28360 PH 2013-10-26 2017 WB5JJJ        59 04 VE6BMX        59 4
QSO: 28978 PH 2013-10-26 2020 WB5JJJ        59 04 PX2B          59 11
QSO: 28345 PH 2013-10-27 1506 WB5JJJ        59 04 CR3A          59 33
QSO: 28371 PH 2013-10-27 1508 WB5JJJ        59 04 S50G          59 15
QSO: 28376 PH 2013-10-27 1509 WB5JJJ        59 04 DR1A          59 14
QSO: 28411 PH 2013-10-27 1513 WB5JJJ        59 04 9A8M          59 15
QSO: 28531 PH 2013-10-27 1518 WB5JJJ        59 04 HB9H          59 14
QSO: 28539 PH 2013-10-27 1518 WB5JJJ        59 04 GM2T          59 14
QSO: 28591 PH 2013-10-27 1520 WB5JJJ        59 04 9A4WY         59 15
QSO: 28000 PH 2013-10-27 1521 WB5JJJ        59 04 M6T           59 14
QSO: 28420 PH 2013-10-27 1523 WB5JJJ        59 04 LY7A          59 15
QSO: 28637 PH 2013-10-27 1524 WB5JJJ        59 04 9A3B          59 15
QSO: 28652 PH 2013-10-27 1525 WB5JJJ        59 04 IO1T          59 15
QSO: 28672 PH 2013-10-27 1528 WB5JJJ        59 04 DL5AN         59 14
QSO: 28678 PH 2013-10-27 1529 WB5JJJ        59 04 VE7JH         59 3
QSO: 28682 PH 2013-10-27 1530 WB5JJJ        59 04 DP7D          59 14
QSO: 28700 PH 2013-10-27 1532 WB5JJJ        59 04 S52ZW         59 15
QSO: 28714 PH 2013-10-27 1533 WB5JJJ        59 4 LN8W          59 14
QSO: 28722 PH 2013-10-27 1535 WB5JJJ        59 04 P33W          59 20
QSO: 28000 PH 2013-10-27 1536 WB5JJJ        59 04 OK7O          59 15
QSO: 28826 PH 2013-10-27 1539 WB5JJJ        59 04 DJ8OG         59 14
QSO: 28963 PH 2013-10-27 1542 WB5JJJ        59 04 DL2CC         59 14
QSO: 28312 PH 2013-10-27 1729 WB5JJJ        59 04 CR2X          59 14
QSO: 28407 PH 2013-10-27 1738 WB5JJJ        59 04 PJ6A          59 8
QSO: 28469 PH 2013-10-27 1745 WB5JJJ        59 04 VE9HF         59 5
QSO: 21000 PH 2013-10-27 2028 WB5JJJ        59 04 HK1NA         59 09
QSO: 21314 PH 2013-10-27 2030 WB5JJJ        59 04 VP5T          59 8
QSO: 28540 PH 2013-10-27 2058 WB5JJJ        59 04 KH7CW         59 31
QSO: 28000 PH 2013-10-27 2059 WB5JJJ        59 04 NH7A          59 31
QSO: 28650 PH 2013-10-27 2102 WB5JJJ        59 04 PY3OZ         59 11
QSO: 28343 PH 2013-10-27 2103 WB5JJJ        59 4 VP5DX         59 8
QSO: 28469 PH 2013-10-27 2111 WB5JJJ        59 04 ZM4T          59 32
QSO: 28569 PH 2013-10-27 2114 WB5JJJ        59 04 ZM4M          59 32
QSO: 28526 PH 2013-10-27 2123 WB5JJJ        59 04 CW5W          59 13
QSO: 21281 PH 2013-10-27 2132 WB5JJJ        59 4 P49Y          59 9
QSO: 21314 PH 2013-10-27 2133 WB5JJJ        59 04 VP5T          59 8
END-OF-LOG:
