START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LW3DG/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LW3DG/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0024 LW3DG/QRP     59 13 HK1NA         59 09
QSO: 28000 PH 2013-10-26 0030 LW3DG/QRP     59 13 JA8WKE        59 25
QSO: 28000 PH 2013-10-26 1859 LW3DG/QRP     59 13 AI0L          59 4
QSO: 28000 PH 2013-10-26 1904 LW3DG/QRP     59 13 K5OMC         59 04
QSO: 28348 PH 2013-10-26 1907 LW3DG/QRP     59 13 N3RS          59 5
QSO: 28348 PH 2013-10-26 1908 LW3DG/QRP     59 13 N0HR          59 4
QSO: 28348 PH 2013-10-26 1909 LW3DG/QRP     59 13 K3NM          59 5
QSO: 28348 PH 2013-10-26 1912 LW3DG/QRP     59 13 N2BJ          59 04
QSO: 28348 PH 2013-10-26 1913 LW3DG/QRP     59 13 N0NI          59 4
QSO: 28340 PH 2013-10-26 1915 LW3DG/QRP     59 13 LU2AYB        59 13
QSO: 28000 PH 2013-10-26 1936 LW3DG/QRP     59 13 PY2BI         59 11
QSO: 28000 PH 2013-10-26 1938 LW3DG/QRP     59 13 LU8DY         59 13
QSO: 28325 PH 2013-10-26 1941 LW3DG/QRP     59 13 XE2B          59 6
QSO: 28331 PH 2013-10-26 1951 LW3DG/QRP     59 13 K3LR          59 05
QSO: 28978 PH 2013-10-27 1906 LW3DG/QRP     59 13 PX2B          59 11
QSO: 28631 PH 2013-10-27 1939 LW3DG/QRP     59 13 XE2AU         59 06
QSO: 28578 PH 2013-10-27 1943 LW3DG/QRP     59 13 XQ7UP         59 12
QSO: 28646 PH 2013-10-27 1943 LW3DG/QRP     59 13 VA6MA         59 4
QSO: 28639 PH 2013-10-27 1947 LW3DG/QRP     59 13 VE7JH         59 3
QSO: 28000 PH 2013-10-27 2001 LW3DG/QRP     59 13 K3ZJ          59 5
QSO: 28513 PH 2013-10-27 2008 LW3DG/QRP     59 13 W3LPL         59 5
QSO: 28516 PH 2013-10-27 2015 LW3DG/QRP     59 13 VE6FI         59 4
QSO: 28000 PH 2013-10-27 2053 LW3DG/QRP     59 13 VE8EV         59 1
QSO: 28000 PH 2013-10-27 2107 LW3DG/QRP     59 13 WA5LFD        59 04
QSO: 28644 PH 2013-10-27 2118 LW3DG/QRP     59 13 K1WHS         59 5
QSO: 28644 PH 2013-10-27 2119 LW3DG/QRP     59 13 WX1S          59 5
QSO: 28644 PH 2013-10-27 2120 LW3DG/QRP     59 13 FM1HN         59 8
QSO: 28644 PH 2013-10-27 2120 LW3DG/QRP     59 13 K1LD          59 05
QSO: 28644 PH 2013-10-27 2120 LW3DG/QRP     59 13 N7AT          59 3
QSO: 28644 PH 2013-10-27 2120 LW3DG/QRP     59 13 NN3W          59 5
QSO: 28644 PH 2013-10-27 2120 LW3DG/QRP     59 13 W6AAN         59 5
QSO: 28644 PH 2013-10-27 2121 LW3DG/QRP     59 13 KE1J          59 5
QSO: 28644 PH 2013-10-27 2121 LW3DG/QRP     59 13 NE3F          59 5
QSO: 28644 PH 2013-10-27 2121 LW3DG/QRP     59 13 W2IRT         59 5
QSO: 28644 PH 2013-10-27 2121 LW3DG/QRP     59 13 W2LK          59 5
QSO: 28644 PH 2013-10-27 2121 LW3DG/QRP     59 13 W8CZN         59 04
QSO: 28644 PH 2013-10-27 2122 LW3DG/QRP     59 13 N3RR          59 5
QSO: 28644 PH 2013-10-27 2122 LW3DG/QRP     59 13 W0GJ          59 4
QSO: 28644 PH 2013-10-27 2123 LW3DG/QRP     59 13 KJ4YPY        59 5
QSO: 28644 PH 2013-10-27 2123 LW3DG/QRP     59 13 W6YI          59 03
QSO: 28644 PH 2013-10-27 2123 LW3DG/QRP     59 13 W8KEN         59 04
QSO: 28644 PH 2013-10-27 2124 LW3DG/QRP     59 13 K3PP          59 5
QSO: 28644 PH 2013-10-27 2124 LW3DG/QRP     59 13 N9MW          59 4
QSO: 28644 PH 2013-10-27 2125 LW3DG/QRP     59 13 VE3RA         59 4
QSO: 28644 PH 2013-10-27 2125 LW3DG/QRP     59 13 W8MJ          59 04
QSO: 28644 PH 2013-10-27 2126 LW3DG/QRP     59 13 K8MEG         59 4
QSO: 28644 PH 2013-10-27 2127 LW3DG/QRP     59 13 KD0S          59 4
QSO: 28644 PH 2013-10-27 2128 LW3DG/QRP     59 13 K9CT          59 4
QSO: 28644 PH 2013-10-27 2129 LW3DG/QRP     59 13 N0IM          59 4
QSO: 28644 PH 2013-10-27 2129 LW3DG/QRP     59 13 VE5ZX         59 4
QSO: 28000 PH 2013-10-27 2131 LW3DG/QRP     59 13 K9JU          59 04
QSO: 28644 PH 2013-10-27 2132 LW3DG/QRP     59 13 KG1E          59 5
QSO: 28644 PH 2013-10-27 2133 LW3DG/QRP     59 13 K2AX          59 5
QSO: 28644 PH 2013-10-27 2133 LW3DG/QRP     59 13 KE0L          59 4
QSO: 28644 PH 2013-10-27 2133 LW3DG/QRP     59 13 VE3CWU        59 4
QSO: 28644 PH 2013-10-27 2133 LW3DG/QRP     59 13 W7IJ          59 3
QSO: 28644 PH 2013-10-27 2134 LW3DG/QRP     59 13 KK4IMJ        59 4
QSO: 28644 PH 2013-10-27 2135 LW3DG/QRP     59 13 VE3CV         59 4
QSO: 28644 PH 2013-10-27 2136 LW3DG/QRP     59 13 WA3AFS        59 5
QSO: 28644 PH 2013-10-27 2137 LW3DG/QRP     59 13 N4ZC          59 5
QSO: 28644 PH 2013-10-27 2137 LW3DG/QRP     59 13 W3LL          59 5
QSO: 28644 PH 2013-10-27 2138 LW3DG/QRP     59 13 K9SG          59 4
QSO: 28644 PH 2013-10-27 2138 LW3DG/QRP     59 13 KG1D          59 5
QSO: 28644 PH 2013-10-27 2139 LW3DG/QRP     59 13 KG6WIK        59 3
QSO: 28644 PH 2013-10-27 2141 LW3DG/QRP     59 13 WA3EKL        59 5
QSO: 28644 PH 2013-10-27 2142 LW3DG/QRP     59 13 K0KX          59 4
QSO: 28573 PH 2013-10-27 2218 LW3DG/QRP     59 13 JA8COE        59 25
QSO: 28524 PH 2013-10-27 2220 LW3DG/QRP     59 13 3G1B          59 12
