START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A9L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A9L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3614 PH 2013-10-26 0259 9A9L          59 15 IG9Y          59 33
QSO: 14176 PH 2013-10-26 0754 9A9L          59 15 P49Y          59 9
QSO: 14000 PH 2013-10-26 0755 9A9L          59 15 EA6SX         59 14
QSO: 14157 PH 2013-10-26 0755 9A9L          59 15 K1LZ          59 5
QSO: 14000 PH 2013-10-26 0757 9A9L          59 15 YT1A          59 15
QSO: 28730 PH 2013-10-26 0800 9A9L          59 15 SP9KDA        59 15
QSO: 28633 PH 2013-10-26 0806 9A9L          59 15 9A9DX         59 15
QSO: 21424 PH 2013-10-26 0810 9A9L          59 15 GM0B          59 14
QSO: 21000 PH 2013-10-26 0813 9A9L          59 15 G8DX          59 14
QSO: 21317 PH 2013-10-26 0818 9A9L          59 15 CR3A          59 33
QSO: 21200 PH 2013-10-26 0819 9A9L          59 15 Z68BH         59 15
QSO: 21434 PH 2013-10-26 0823 9A9L          59 15 OH0Z          59 15
QSO: 21000 PH 2013-10-26 0828 9A9L          59 15 TK/SP7VC      59 15
QSO: 21237 PH 2013-10-26 0833 9A9L          59 15 HB9EE         59 14
QSO: 28386 PH 2013-10-26 0835 9A9L          59 15 EE5T          59 14
QSO: 28400 PH 2013-10-26 0850 9A9L          59 15 Z68BH         59 15
QSO: 28386 PH 2013-10-26 0902 9A9L          59 15 EA8EW         59 33
QSO: 28000 PH 2013-10-26 0911 9A9L          59 15 CT1ETK        59 14
QSO: 28577 PH 2013-10-26 0912 9A9L          59 15 S53O          59 15
QSO: 21384 PH 2013-10-26 0925 9A9L          59 15 KL7RA         59 1
QSO: 21343 PH 2013-10-26 0946 9A9L          59 15 ED5T          59 14
QSO: 21272 PH 2013-10-26 0948 9A9L          59 15 CQ9T          59 33
QSO: 21323 PH 2013-10-26 0950 9A9L          59 15 CR6K          59 14
QSO: 14266 PH 2013-10-26 0953 9A9L          59 15 GM0B          59 14
QSO: 14252 PH 2013-10-26 0955 9A9L          59 15 TM1A          59 14
QSO: 14000 PH 2013-10-26 0957 9A9L          59 15 OT5A          59 14
QSO: 28319 PH 2013-10-26 1006 9A9L          59 15 RC9O          59 18
QSO: 28362 PH 2013-10-26 1008 9A9L          59 15 E70T          59 15
QSO: 28340 PH 2013-10-26 1013 9A9L          59 15 SJ2W          59 14
QSO: 28396 PH 2013-10-26 1018 9A9L          59 15 CN2R          59 33
QSO: 28403 PH 2013-10-26 1019 9A9L          59 15 SW5CC         59 20
QSO: 28000 PH 2013-10-26 1030 9A9L          59 15 MZ8A          59 14
QSO: 28000 PH 2013-10-26 1309 9A9L          59 15 VO2NS         59 2
QSO: 28285 PH 2013-10-26 1315 9A9L          59 15 VY2TT         59 5
QSO: 28422 PH 2013-10-26 1331 9A9L          59 15 W4RM          59 5
QSO: 28787 PH 2013-10-26 1344 9A9L          59 15 PX2B          59 11
QSO: 28245 PH 2013-10-26 1355 9A9L          59 15 8P5A          59 8
QSO: 21157 PH 2013-10-26 1630 9A9L          59 15 VE2IM         59 2
QSO: 21359 PH 2013-10-26 1645 9A9L          59 15 KA1ZD         59 5
QSO: 21000 PH 2013-10-27 0638 9A9L          59 15 B9/BY9GA      59 23
QSO: 21275 PH 2013-10-27 0711 9A9L          59 15 BY0AA         59 23
