START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GW0EGH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW0EGH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28567 PH 2013-10-26 0824 GW0EGH        59 14 RU1A          59 16
QSO: 21234 PH 2013-10-26 1038 GW0EGH        59 14 CN3A          59 33
QSO: 21000 PH 2013-10-26 1052 GW0EGH        59 14 4L8A          59 21
QSO: 21351 PH 2013-10-26 1057 GW0EGH        59 14 KP3Z          59 8
QSO: 21357 PH 2013-10-26 1059 GW0EGH        59 14 KQ2M          59 5
QSO: 21448 PH 2013-10-26 1103 GW0EGH        59 14 SN5X          59 15
QSO: 28575 PH 2013-10-26 1107 GW0EGH        59 14 CR3A          59 33
QSO: 28667 PH 2013-10-26 1243 GW0EGH        59 14 W0AIH         59 04
QSO: 28656 PH 2013-10-26 1250 GW0EGH        59 14 K8AZ          59 4
QSO: 28674 PH 2013-10-26 1253 GW0EGH        59 14 ZZ2T          59 11
QSO: 28679 PH 2013-10-26 1254 GW0EGH        59 14 K1KP          59 5
QSO: 28278 PH 2013-10-26 1301 GW0EGH        59 14 PY1NX         59 11
QSO: 28655 PH 2013-10-26 1327 GW0EGH        59 14 K3NM          59 5
QSO: 28648 PH 2013-10-26 1717 GW0EGH        59 14 EF8U          59 33
QSO: 28638 PH 2013-10-26 1719 GW0EGH        59 14 KC1XX         59 5
QSO: 28554 PH 2013-10-26 1725 GW0EGH        59 14 KQ0C          59 4
QSO: 28545 PH 2013-10-26 1727 GW0EGH        59 14 LU4FM         59 13
QSO: 28471 PH 2013-10-26 1733 GW0EGH        59 14 W3UA          59 5
QSO: 21357 PH 2013-10-26 1739 GW0EGH        59 14 K1ZR          59 5
QSO: 28978 PH 2013-10-27 1533 GW0EGH        59 14 PX2B          59 11
QSO: 28651 PH 2013-10-27 1536 GW0EGH        59 14 W1NA          59 5
QSO: 28762 PH 2013-10-27 1539 GW0EGH        59 14 CQ9T          59 33
QSO: 28735 PH 2013-10-27 1541 GW0EGH        59 14 C4A           59 20
QSO: 28747 PH 2013-10-27 1544 GW0EGH        59 14 K3CR          59 5
QSO: 28752 PH 2013-10-27 1545 GW0EGH        59 14 W3LPL         59 5
QSO: 21230 PH 2013-10-27 1548 GW0EGH        59 14 W3LPL         59 5
QSO: 28343 PH 2013-10-27 1601 GW0EGH        59 14 N9NC          59 5
QSO: 28000 PH 2013-10-27 1605 GW0EGH        59 14 HK1NA         59 09
QSO: 28381 PH 2013-10-27 1718 GW0EGH        59 14 K1RM          59 5
QSO: 28557 PH 2013-10-27 1734 GW0EGH        59 14 PJ4X          59 09
QSO: 28638 PH 2013-10-27 1736 GW0EGH        59 14 W5PR          59 04
END-OF-LOG:
