START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EX2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EX2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  7000 PH 2013-10-26 0017 EX2M          59 17 DL0NM         59 14
QSO: 14132 PH 2013-10-26 0042 EX2M          59 17 VE3OI         59 04
QSO: 14225 PH 2013-10-26 0713 EX2M          59 17 RV9UP         59 18
QSO: 14205 PH 2013-10-26 0715 EX2M          59 17 SO4R          59 15
QSO: 14220 PH 2013-10-26 0717 EX2M          59 17 RK9CYA        59 17
QSO: 14239 PH 2013-10-26 0717 EX2M          59 17 HG6N          59 15
QSO: 14265 PH 2013-10-26 0717 EX2M          59 17 ES9C          59 15
QSO: 14282 PH 2013-10-26 0719 EX2M          59 17 RT4F          59 16
QSO: 14308 PH 2013-10-26 0720 EX2M          59 17 UI5R          59 16
QSO: 14316 PH 2013-10-26 0720 EX2M          59 17 9A6A          59 15
QSO: 14326 PH 2013-10-26 0721 EX2M          59 17 K5KG          59 5
QSO: 14000 PH 2013-10-26 0722 EX2M          59 17 YL5W          59 15
QSO: 14332 PH 2013-10-26 0722 EX2M          59 17 UA9AU         59 17
QSO: 14344 PH 2013-10-26 0722 EX2M          59 17 EE3C          59 14
QSO: 14000 PH 2013-10-26 0728 EX2M          59 17 OL9Z          59 15
QSO: 14152 PH 2013-10-26 0729 EX2M          59 17 IG9Y          59 33
QSO: 14162 PH 2013-10-26 0730 EX2M          59 17 RX4W          59 16
QSO: 14168 PH 2013-10-26 0731 EX2M          59 17 OL7T          59 15
QSO: 14174 PH 2013-10-26 0736 EX2M          59 17 LZ6C          59 20
QSO: 14000 PH 2013-10-26 0737 EX2M          59 17 YT7B          59 15
QSO: 14193 PH 2013-10-26 0737 EX2M          59 17 RM3F          59 16
QSO: 14202 PH 2013-10-26 0741 EX2M          59 17 DF0HQ         59 14
QSO: 14224 PH 2013-10-26 0743 EX2M          59 17 TM1T          59 14
QSO: 14250 PH 2013-10-26 0745 EX2M          59 17 II9P          59 15
QSO: 14274 PH 2013-10-26 0748 EX2M          59 17 SQ6PLH        59 15
QSO: 14323 PH 2013-10-26 0751 EX2M          59 17 S51A          59 15
QSO: 14000 PH 2013-10-26 0823 EX2M          59 17 RW4PK         59 16
QSO: 14299 PH 2013-10-27 0427 EX2M          59 17 UP2L          59 17
QSO: 14000 PH 2013-10-27 0430 EX2M          59 17 HK1NA         59 09
QSO: 14251 PH 2013-10-27 0432 EX2M          59 17 R4RT          59 16
QSO: 14167 PH 2013-10-27 0433 EX2M          59 17 UU7J          59 16
QSO: 28000 PH 2013-10-27 0738 EX2M          59 17 UA4NC         59 16
QSO: 28000 PH 2013-10-27 0857 EX2M          59 17 SM5L          59 14
QSO: 28000 PH 2013-10-27 1026 EX2M          59 17 IR1O          59 15
QSO: 28237 PH 2013-10-27 1026 EX2M          59 17 IT9CLX        59 15
QSO: 28000 PH 2013-10-27 1027 EX2M          59 17 DL7DZ         59 14
QSO: 28237 PH 2013-10-27 1027 EX2M          59 17 SP4DZT        59 15
QSO: 28237 PH 2013-10-27 1028 EX2M          59 17 DG9SEH        59 14
QSO: 28000 PH 2013-10-27 1029 EX2M          59 17 IT9DBF        59 15
QSO: 28445 PH 2013-10-27 1029 EX2M          59 17 GM3YTS        59 14
QSO: 28237 PH 2013-10-27 1032 EX2M          59 17 RU5TT         59 16
QSO: 28237 PH 2013-10-27 1046 EX2M          59 17 UX4U          59 16
QSO: 28238 PH 2013-10-27 1047 EX2M          59 17 IZ5OQX        59 15
QSO: 14163 PH 2013-10-27 2202 EX2M          59 17 NQ4I          59 05
QSO: 14172 PH 2013-10-27 2203 EX2M          59 17 KQ2M          59 5
QSO: 14200 PH 2013-10-27 2205 EX2M          59 17 US1I          59 16
QSO: 14187 PH 2013-10-27 2206 EX2M          59 17 FM5FJ         59 8
QSO: 14227 PH 2013-10-27 2209 EX2M          59 17 XR1DA         59 12
END-OF-LOG:
