START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB2SXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2SXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-27 0022 KB2SXT        59 05 TO1A          59 09
QSO: 28978 PH 2013-10-27 0032 KB2SXT        59 05 PX2B          59 11
QSO: 14158 PH 2013-10-27 0041 KB2SXT        59 5 VP5DX         59 8
QSO: 14165 PH 2013-10-27 0122 KB2SXT        59 05 LZ9W          59 20
QSO: 14185 PH 2013-10-27 0124 KB2SXT        59 05 A71BX         59 21
QSO: 14000 PH 2013-10-27 0223 KB2SXT        59 05 II4I          59 15
QSO: 14000 PH 2013-10-27 0231 KB2SXT        59 05 EE3A          59 14
QSO: 14000 PH 2013-10-27 0236 KB2SXT        59 05 E77A          59 15
QSO: 14195 PH 2013-10-27 0240 KB2SXT        59 5 RV9UP         59 18
QSO: 14000 PH 2013-10-27 0245 KB2SXT        59 05 EA6SX         59 14
QSO: 14000 PH 2013-10-27 0247 KB2SXT        59 05 EE5T          59 14
QSO: 14259 PH 2013-10-27 0248 KB2SXT        59 05 ED5T          59 14
QSO: 14214 PH 2013-10-27 0250 KB2SXT        59 05 EA7LL         59 14
QSO: 14284 PH 2013-10-27 0252 KB2SXT        59 05 CR2X          59 14
QSO: 14293 PH 2013-10-27 0253 KB2SXT        59 05 4O3A          59 15
QSO: 14213 PH 2013-10-27 0339 KB2SXT        59 05 HK3C          59 9
QSO: 14222 PH 2013-10-27 0347 KB2SXT        59 05 IB9T          59 15
QSO: 14311 PH 2013-10-27 0403 KB2SXT        59 05 CQ3L          59 33
QSO: 14175 PH 2013-10-27 0407 KB2SXT        59 05 EA4GLI        59 14
QSO: 14254 PH 2013-10-27 0424 KB2SXT        59 05 EC2DX         59 14
QSO: 14264 PH 2013-10-27 0431 KB2SXT        59 5 RT4F          59 16
QSO: 14282 PH 2013-10-27 0433 KB2SXT        59 05 EA7OT         59 14
QSO: 14289 PH 2013-10-27 0438 KB2SXT        59 05 C37NL         59 14
QSO: 28313 PH 2013-10-27 1149 KB2SXT        59 05 I0UZF         59 15
QSO: 28000 PH 2013-10-27 1151 KB2SXT        59 05 II9K          59 15
QSO: 28000 PH 2013-10-27 1154 KB2SXT        59 05 OH2PQ         59 15
QSO: 28326 PH 2013-10-27 1155 KB2SXT        59 05 E70T          59 15
QSO: 28000 PH 2013-10-27 1203 KB2SXT        59 5 LA7JO         59 14
QSO: 28328 PH 2013-10-27 1204 KB2SXT        59 05 SQ6PLH        59 15
QSO: 28330 PH 2013-10-27 1208 KB2SXT        59 05 EB2AM         59 14
QSO: 28000 PH 2013-10-27 1209 KB2SXT        59 05 Z39A          59 15
QSO: 28334 PH 2013-10-27 1216 KB2SXT        59 05 SQ2RCM        59 15
QSO: 28304 PH 2013-10-27 1235 KB2SXT        59 05 OH6MW         59 15
QSO: 28340 PH 2013-10-27 1246 KB2SXT        59 05 CS2P          59 14
QSO: 28371 PH 2013-10-27 1256 KB2SXT        59 05 S50G          59 15
QSO: 28000 PH 2013-10-27 1259 KB2SXT        59 05 LA5UF         59 14
QSO: 28376 PH 2013-10-27 1300 KB2SXT        59 05 DR1A          59 14
QSO: 28382 PH 2013-10-27 1301 KB2SXT        59 05 HG6N          59 15
QSO: 28391 PH 2013-10-27 1303 KB2SXT        59 05 GM3X          59 14
QSO: 28530 PH 2013-10-27 1311 KB2SXT        59 05 SP3J          59 15
QSO: 28000 PH 2013-10-27 1502 KB2SXT        59 05 LY4T          59 15
QSO: 28440 PH 2013-10-27 1506 KB2SXT        59 05 EU1A          59 16
QSO: 28442 PH 2013-10-27 1509 KB2SXT        59 05 UW1M          59 16
QSO: 28000 PH 2013-10-27 1512 KB2SXT        59 05 TM7F          59 14
QSO: 28000 PH 2013-10-27 1517 KB2SXT        59 05 S51CK         59 15
QSO: 28000 PH 2013-10-27 1519 KB2SXT        59 05 EA2KR         59 14
QSO: 28497 PH 2013-10-27 1520 KB2SXT        59 05 OE8Q          59 15
QSO: 28502 PH 2013-10-27 1522 KB2SXT        59 05 TM0R          59 14
QSO: 28507 PH 2013-10-27 1524 KB2SXT        59 05 EV1R          59 16
QSO: 28508 PH 2013-10-27 1524 KB2SXT        59 05 EC2DX         59 14
QSO: 28517 PH 2013-10-27 1527 KB2SXT        59 05 UT7QF         59 16
QSO: 28564 PH 2013-10-27 1532 KB2SXT        59 05 ED3B          59 14
QSO: 28566 PH 2013-10-27 1535 KB2SXT        59 05 IR8C          59 15
QSO: 28570 PH 2013-10-27 1545 KB2SXT        59 05 IO5O          59 15
QSO: 28574 PH 2013-10-27 1547 KB2SXT        59 05 EF1W          59 14
QSO: 28591 PH 2013-10-27 1550 KB2SXT        59 05 9A4WY         59 15
QSO: 28305 PH 2013-10-27 1558 KB2SXT        59 05 UW7LL         59 16
QSO: 28000 PH 2013-10-27 1642 KB2SXT        59 05 CT1AOZ        59 14
QSO: 28327 PH 2013-10-27 1645 KB2SXT        59 05 ED1R          59 14
QSO: 28330 PH 2013-10-27 1648 KB2SXT        59 05 EB2AM         59 14
QSO: 28417 PH 2013-10-27 1713 KB2SXT        59 05 EI7M          59 14
QSO: 28309 PH 2013-10-27 1722 KB2SXT        59 05 D4C           59 35
QSO: 28314 PH 2013-10-27 1725 KB2SXT        59 05 F5NBX         59 14
QSO: 28335 PH 2013-10-27 1730 KB2SXT        59 05 GW9T          59 14
QSO: 28337 PH 2013-10-27 1814 KB2SXT        59 05 EA4AK         59 14
QSO: 28344 PH 2013-10-27 1819 KB2SXT        59 05 EA4GLI        59 14
QSO: 28000 PH 2013-10-27 1821 KB2SXT        59 05 XE1RCS        59 6
QSO: 28372 PH 2013-10-27 1825 KB2SXT        59 05 EA4KD         59 14
QSO: 28375 PH 2013-10-27 1826 KB2SXT        59 05 CR6K          59 14
QSO: 28394 PH 2013-10-27 1829 KB2SXT        59 05 CN3A          59 33
QSO: 28000 PH 2013-10-27 2103 KB2SXT        59 05 3G3I          59 12
QSO: 28453 PH 2013-10-27 2111 KB2SXT        59 05 LP1H          59 13
QSO: 28000 PH 2013-10-27 2114 KB2SXT        59 05 PX2C          59 11
QSO: 28465 PH 2013-10-27 2115 KB2SXT        59 05 NP2N          59 08
QSO: 14000 PH 2013-10-27 2136 KB2SXT        59 05 HR2WW         59 07
QSO: 14154 PH 2013-10-27 2256 KB2SXT        59 05 PT2CM         59 11
QSO: 14338 PH 2013-10-27 2303 KB2SXT        59 05 LP1H          59 13
QSO: 14318 PH 2013-10-27 2309 KB2SXT        59 05 JW7QIA        59 40
QSO: 14000 PH 2013-10-27 2327 KB2SXT        59 05 YV8AD         59 9
QSO: 14342 PH 2013-10-27 2333 KB2SXT        59 05 OH5Z          59 15
QSO: 14252 PH 2013-10-27 2352 KB2SXT        59 05 ES9C          59 15
QSO: 14252 PH 2013-10-27 2353 KB2SXT        59 05 ED5T          59 14
END-OF-LOG:
