START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3OW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3OW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21415 PH 2013-10-26 1456 N3OW          59 05 RU1A          59 16
QSO: 21253 PH 2013-10-26 1458 N3OW          59 05 UP2L          59 17
QSO: 21443 PH 2013-10-26 1459 N3OW          59 05 IK2CIO        59 15
QSO: 21429 PH 2013-10-26 1501 N3OW          59 05 SN9P          59 15
QSO: 21429 PH 2013-10-26 1521 N3OW          59 05 TI5W          59 7
QSO: 21436 PH 2013-10-26 1521 N3OW          59 05 M4A           59 14
QSO: 28321 PH 2013-10-26 1524 N3OW          59 05 YP7P          59 20
QSO: 28337 PH 2013-10-26 1541 N3OW          59 05 GW9T          59 14
QSO: 28334 PH 2013-10-26 1553 N3OW          59 05 GM3X          59 14
QSO: 28316 PH 2013-10-26 1556 N3OW          59 05 OE3K          59 15
QSO: 28336 PH 2013-10-26 1600 N3OW          59 05 S53M          59 15
QSO: 28351 PH 2013-10-26 1600 N3OW          59 05 SP9KDA        59 15
QSO: 28364 PH 2013-10-26 1601 N3OW          59 05 HA8JV         59 15
QSO: 28440 PH 2013-10-26 1811 N3OW          59 05 TO1A          59 09
QSO: 28442 PH 2013-10-26 1813 N3OW          59 05 PX5E          59 11
QSO: 28492 PH 2013-10-26 1815 N3OW          59 04 TM6M          59 14
QSO: 28511 PH 2013-10-26 1816 N3OW          59 05 ED1R          59 14
QSO: 28000 PH 2013-10-26 1819 N3OW          59 05 M6T           59 14
QSO: 28000 PH 2013-10-26 1819 N3OW          59 5 OT5A          59 14
QSO: 28523 PH 2013-10-26 1819 N3OW          59 05 PY3OZ         59 11
QSO: 28607 PH 2013-10-26 1821 N3OW          59 05 NP2P          59 8
QSO: 28615 PH 2013-10-26 1823 N3OW          59 05 6Y1X          59 8
QSO: 28657 PH 2013-10-26 1826 N3OW          59 05 V26B          59 8
QSO: 28000 PH 2013-10-26 1828 N3OW          59 05 EI6JK         59 14
QSO: 28386 PH 2013-10-26 1831 N3OW          59 05 EA8EW         59 33
QSO: 28000 PH 2013-10-26 1832 N3OW          59 05 WP2XX         59 8
QSO: 28772 PH 2013-10-26 1832 N3OW          59 05 GM0B          59 14
QSO: 28000 PH 2013-10-26 1833 N3OW          59 05 HK1NA         59 09
QSO: 28000 PH 2013-10-26 1834 N3OW          59 05 EI3HDB        59 14
QSO: 28356 PH 2013-10-26 1834 N3OW          59 05 EI5JQ         59 14
QSO: 28381 PH 2013-10-26 1838 N3OW          59 05 DR1A          59 14
QSO: 28397 PH 2013-10-26 1840 N3OW          59 05 G5O           59 14
QSO: 28403 PH 2013-10-26 1844 N3OW          59 05 GM3YTS        59 14
QSO: 28459 PH 2013-10-26 1856 N3OW          59 05 VP5T          59 8
QSO: 28541 PH 2013-10-26 1858 N3OW          59 05 CQ9T          59 33
QSO: 28562 PH 2013-10-26 1858 N3OW          59 05 HI3/NP3J      59 08
QSO: 28000 PH 2013-10-26 1901 N3OW          59 05 NP3CW         59 08
QSO: 28697 PH 2013-10-26 1903 N3OW          59 05 AY5F          59 13
QSO: 28710 PH 2013-10-26 1903 N3OW          59 05 EI2CN         59 14
QSO: 28648 PH 2013-10-26 1905 N3OW          59 05 EF8U          59 33
QSO: 28655 PH 2013-10-26 1905 N3OW          59 05 LO7H          59 13
QSO: 28000 PH 2013-10-26 1908 N3OW          59 05 XE1RCS        59 6
QSO: 28624 PH 2013-10-26 1908 N3OW          59 05 LW6DG         59 13
QSO: 28574 PH 2013-10-26 1909 N3OW          59 05 CE3CT         59 12
QSO: 28569 PH 2013-10-26 1910 N3OW          59 05 KL7RA         59 1
QSO: 28571 PH 2013-10-26 1910 N3OW          59 05 EF8O          59 33
QSO: 28000 PH 2013-10-26 1911 N3OW          59 5 HD2A          59 10
QSO: 28567 PH 2013-10-26 1911 N3OW          59 05 ZW5B          59 11
QSO: 28483 PH 2013-10-26 1913 N3OW          59 5 P40P          59 9
QSO: 21429 PH 2013-10-26 1917 N3OW          59 05 DJ5MW         59 14
QSO: 21433 PH 2013-10-26 1917 N3OW          59 05 F4FFH         59 14
QSO: 21426 PH 2013-10-26 1918 N3OW          59 05 OK5W          59 15
QSO: 21000 PH 2013-10-26 1919 N3OW          59 05 EA6AZ         59 14
QSO: 28395 PH 2013-10-26 2043 N3OW          59 05 LU9DAG        59 13
QSO: 28000 PH 2013-10-26 2044 N3OW          59 05 PY2HT         59 11
QSO: 28391 PH 2013-10-26 2045 N3OW          59 05 CW5W          59 13
QSO: 28311 PH 2013-10-26 2047 N3OW          59 05 8P6NW         59 8
QSO: 28978 PH 2013-10-26 2049 N3OW          59 05 PX2B          59 11
QSO: 28401 PH 2013-10-26 2051 N3OW          59 05 KH7XX         59 31
QSO: 28000 PH 2013-10-26 2111 N3OW          59 05 CO2OQ         59 8
QSO: 28486 PH 2013-10-26 2114 N3OW          59 05 D4C           59 35
QSO: 28500 PH 2013-10-26 2120 N3OW          59 05 ZF2AH         59 08
QSO: 28524 PH 2013-10-26 2121 N3OW          59 05 LS1F          59 13
QSO: 28553 PH 2013-10-26 2121 N3OW          59 05 TI5W          59 7
END-OF-LOG:
