START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5RCG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5RCG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28525 PH 2013-10-26 0046 W5RCG         59 05 ZL3X          59 32
QSO: 21000 PH 2013-10-26 2050 W5RCG         59 05 HI3K          59 8
QSO: 21307 PH 2013-10-26 2055 W5RCG         59 5 VP9I          59 05
QSO: 21000 PH 2013-10-26 2132 W5RCG         59 04 NH2DX         59 27
QSO: 21368 PH 2013-10-26 2136 W5RCG         59 4 P49Y          59 9
QSO: 21360 PH 2013-10-26 2138 W5RCG         59 04 VK4KW         59 30
QSO: 21000 PH 2013-10-26 2141 W5RCG         59 04 WP2XX         59 8
QSO: 21280 PH 2013-10-26 2147 W5RCG         59 4 YN5Z          59 07
QSO: 21000 PH 2013-10-26 2151 W5RCG         59 04 HK1NA         59 09
QSO: 21302 PH 2013-10-26 2157 W5RCG         59 04 D4C           59 35
QSO: 21431 PH 2013-10-26 2205 W5RCG         59 04 VE6SQ         59 4
QSO: 21000 PH 2013-10-26 2207 W5RCG         59 04 CV4C          59 13
QSO: 21383 PH 2013-10-26 2216 W5RCG         59 04 ZV2K          59 11
QSO: 21000 PH 2013-10-26 2221 W5RCG         59 4 JR1MQT        59 25
QSO: 21000 PH 2013-10-26 2221 W5RCG         59 04 LU8YE         59 13
QSO: 21286 PH 2013-10-26 2226 W5RCG         59 4 8P5A          59 8
QSO: 21000 PH 2013-10-26 2229 W5RCG         59 4 WH2DX         59 27
QSO: 21448 PH 2013-10-26 2234 W5RCG         59 4 ZZ2T          59 11
QSO: 21373 PH 2013-10-27 0105 W5RCG         59 04 KL7RA         59 1
QSO: 21327 PH 2013-10-27 0108 W5RCG         59 04 CJ7RR         59 3
QSO: 21000 PH 2013-10-27 0115 W5RCG         59 04 JM4WUZ        59 25
QSO: 21378 PH 2013-10-27 0121 W5RCG         59 04 JR2IOB        59 25
QSO: 21387 PH 2013-10-27 0126 W5RCG         59 4 JA3YBK        59 25
QSO: 14227 PH 2013-10-27 1109 W5RCG         59 04 DL1WA         59 14
QSO: 14229 PH 2013-10-27 1113 W5RCG         59 04 LY2W          59 15
QSO: 14233 PH 2013-10-27 1116 W5RCG         59 4 UZ0U          59 16
QSO: 14235 PH 2013-10-27 1121 W5RCG         59 04 OM7M          59 15
QSO: 14237 PH 2013-10-27 1125 W5RCG         59 04 DF0HQ         59 14
QSO: 14242 PH 2013-10-27 1129 W5RCG         59 04 9A7A          59 15
QSO: 14249 PH 2013-10-27 1135 W5RCG         59 04 TM6M          59 14
QSO: 14247 PH 2013-10-27 1136 W5RCG         59 04 G5W           59 14
QSO: 14253 PH 2013-10-27 1137 W5RCG         59 4 LY7A          59 15
QSO: 14256 PH 2013-10-27 1144 W5RCG         59 04 OM5M          59 15
QSO: 14240 PH 2013-10-27 1220 W5RCG         59 4 TI8M          59 07
QSO: 14246 PH 2013-10-27 1921 W5RCG         59 04 VE3CX         59 4
QSO: 14249 PH 2013-10-27 1925 W5RCG         59 04 DR5N          59 14
END-OF-LOG:
