START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL1HOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1HOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 0006 JL1HOV        59 25 TO1A          59 09
QSO: 21000 PH 2013-10-26 0023 JL1HOV        59 25 TF3CW         59 40
QSO: 21000 PH 2013-10-26 0031 JL1HOV        59 25 HR2WW         59 07
QSO: 28448 PH 2013-10-26 0040 JL1HOV        59 25 W5PR          59 04
QSO: 28371 PH 2013-10-26 0046 JL1HOV        59 25 E51AAR        59 32
QSO: 28310 PH 2013-10-26 0049 JL1HOV        59 25 PX2B          59 11
QSO: 28375 PH 2013-10-26 0051 JL1HOV        59 25 PU5AGM        59 11
QSO: 21275 PH 2013-10-26 0120 JL1HOV        59 25 KL7KY         59 01
QSO: 28000 PH 2013-10-26 0126 JL1HOV        59 25 ZM2IO         59 32
QSO: 28353 PH 2013-10-26 0128 JL1HOV        59 25 AH0K          59 27
QSO: 28000 PH 2013-10-26 0130 JL1HOV        59 25 YE2R          59 28
QSO: 28463 PH 2013-10-26 0132 JL1HOV        59 25 VK1CC         59 30
QSO: 28000 PH 2013-10-26 0135 JL1HOV        59 25 VY1EI         59 1
QSO: 28512 PH 2013-10-26 0138 JL1HOV        59 25 KH7CW         59 31
QSO: 28000 PH 2013-10-26 0142 JL1HOV        59 25 DU1AV         59 27
QSO: 28501 PH 2013-10-26 0143 JL1HOV        59 25 9V1YC         59 28
QSO: 28000 PH 2013-10-26 0144 JL1HOV        59 25 NH7A          59 31
QSO: 28477 PH 2013-10-26 0149 JL1HOV        59 25 KH7XX         59 31
QSO: 28468 PH 2013-10-26 0150 JL1HOV        59 25 KH6MB         59 31
QSO: 28462 PH 2013-10-26 0152 JL1HOV        59 25 AY5F          59 13
QSO: 28600 PH 2013-10-26 0153 JL1HOV        59 25 VK7DZ         59 30
QSO: 28475 PH 2013-10-26 0155 JL1HOV        59 25 KL7RA         59 1
QSO: 28000 PH 2013-10-26 0157 JL1HOV        59 25 RZ9OQ         59 18
QSO: 28443 PH 2013-10-26 0158 JL1HOV        59 25 LP1H          59 13
QSO: 28000 PH 2013-10-26 0201 JL1HOV        59 25 XE2CQ         59 06
QSO: 28404 PH 2013-10-26 0202 JL1HOV        59 25 N7AT          59 3
QSO: 28407 PH 2013-10-26 0204 JL1HOV        59 25 CW5W          59 13
QSO: 28416 PH 2013-10-26 0204 JL1HOV        59 25 K6NA          59 3
QSO: 28000 PH 2013-10-26 0205 JL1HOV        59 25 PR5C          59 11
QSO: 28386 PH 2013-10-26 0219 JL1HOV        59 25 EA8EW         59 33
QSO: 28428 PH 2013-10-26 0221 JL1HOV        59 25 AH2R          59 27
QSO: 28425 PH 2013-10-26 0227 JL1HOV        59 25 W6YI          59 03
QSO: 28000 PH 2013-10-26 0239 JL1HOV        59 25 HS0ZCW        59 26
QSO: 28469 PH 2013-10-26 0314 JL1HOV        59 25 D4C           59 35
