START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14200 PH 2013-10-26 0420 4Z5IW         59 20 PT5J          59 11
QSO: 28400 PH 2013-10-26 0832 4Z5IW         59 20 EE9K          59 33
QSO: 28000 PH 2013-10-26 0837 4Z5IW         59 20 OH0JFP        59 15
QSO: 14133 PH 2013-10-27 0349 4Z5IW         59 20 VE5PV         59 04
QSO: 14000 PH 2013-10-27 0354 4Z5IW         59 20 UT7LW         59 16
QSO: 14157 PH 2013-10-27 0354 4Z5IW         59 20 EW1IP         59 16
QSO: 14156 PH 2013-10-27 0355 4Z5IW         59 20 UA4ATB        59 16
QSO: 14157 PH 2013-10-27 0355 4Z5IW         59 20 RT7T          59 16
QSO: 14000 PH 2013-10-27 0356 4Z5IW         59 20 US7IA         59 16
QSO: 14157 PH 2013-10-27 0357 4Z5IW         59 20 RW2B          59 16
QSO: 14295 PH 2013-10-27 0359 4Z5IW         59 20 K7RL          59 3
QSO: 14000 PH 2013-10-27 0402 4Z5IW         59 20 K5GDX         59 04
QSO: 14287 PH 2013-10-27 0407 4Z5IW         59 20 9K2HN         59 21
QSO: 14202 PH 2013-10-27 0413 4Z5IW         59 20 KL7RA         59 1
QSO: 14000 PH 2013-10-27 0414 4Z5IW         59 20 W7WA          59 03
QSO: 14185 PH 2013-10-27 0416 4Z5IW         59 20 D3AA          59 36
QSO: 14176 PH 2013-10-27 0418 4Z5IW         59 20 N5DX          59 4
QSO: 14140 PH 2013-10-27 0425 4Z5IW         59 20 9Y4D          59 9
QSO: 14144 PH 2013-10-27 0426 4Z5IW         59 20 YN2AA         59 7
QSO: 14170 PH 2013-10-27 0431 4Z5IW         59 20 K1BX          59 5
QSO: 14000 PH 2013-10-27 0433 4Z5IW         59 20 FY5FY         59 09
QSO: 14145 PH 2013-10-27 0435 4Z5IW         59 20 P49Y          59 9
QSO: 14194 PH 2013-10-27 0446 4Z5IW         59 20 TG0AA         59 07
QSO: 14267 PH 2013-10-27 0453 4Z5IW         59 20 A65BP         59 21
QSO: 21000 PH 2013-10-27 0456 4Z5IW         59 20 EX7ML         59 17
QSO: 21220 PH 2013-10-27 0458 4Z5IW         59 20 UK9AA         59 17
QSO: 21000 PH 2013-10-27 0502 4Z5IW         59 20 US5D          59 16
QSO: 21000 PH 2013-10-27 0505 4Z5IW         59 20 NH7A          59 31
QSO: 21285 PH 2013-10-27 0508 4Z5IW         59 20 VK2IM         59 30
QSO: 21292 PH 2013-10-27 0508 4Z5IW         59 20 BY0AA         59 23
QSO: 21169 PH 2013-10-27 0510 4Z5IW         59 20 UA4ATB        59 16
QSO: 21169 PH 2013-10-27 0510 4Z5IW         59 20 UR0HQ         59 16
QSO: 21170 PH 2013-10-27 0510 4Z5IW         59 20 EU1A          59 16
QSO: 21000 PH 2013-10-27 0511 4Z5IW         59 20 JR4DAH        59 25
QSO: 21000 PH 2013-10-27 0511 4Z5IW         59 20 UA0XAK        59 19
QSO: 21169 PH 2013-10-27 0511 4Z5IW         59 20 EW2A          59 16
QSO: 21170 PH 2013-10-27 0512 4Z5IW         59 20 UW7LL         59 16
QSO: 21000 PH 2013-10-27 0513 4Z5IW         59 20 RX9CCJ        59 17
QSO: 21000 PH 2013-10-27 0513 4Z5IW         59 20 UA4HBM        59 16
QSO: 21000 PH 2013-10-27 0514 4Z5IW         59 20 UR5AMJ        59 16
QSO: 21169 PH 2013-10-27 0514 4Z5IW         59 20 UA9OMT        59 18
QSO: 21170 PH 2013-10-27 0514 4Z5IW         59 20 R7HL          59 16
QSO: 21169 PH 2013-10-27 0515 4Z5IW         59 20 UN7FW         59 17
QSO: 21000 PH 2013-10-27 0516 4Z5IW         59 20 UA4PAN        59 16
QSO: 21000 PH 2013-10-27 0516 4Z5IW         59 20 UT0AZA        59 16
QSO: 21170 PH 2013-10-27 0516 4Z5IW         59 20 UA9FKH        59 17
QSO: 21000 PH 2013-10-27 0517 4Z5IW         59 20 JA7YRR        59 25
QSO: 21169 PH 2013-10-27 0517 4Z5IW         59 20 R4WT          59 16
QSO: 21169 PH 2013-10-27 0518 4Z5IW         59 20 EW6AF         59 16
QSO: 21169 PH 2013-10-27 0518 4Z5IW         59 20 R9QQ          59 17
QSO: 21169 PH 2013-10-27 0518 4Z5IW         59 20 RN3F          59 16
QSO: 21170 PH 2013-10-27 0519 4Z5IW         59 20 RO9A          59 17
QSO: 14176 PH 2013-10-27 0710 4Z5IW         59 20 EK3GM         59 21
QSO: 28000 PH 2013-10-27 1421 4Z5IW         59 20 CN8VO         59 33
QSO: 28286 PH 2013-10-27 1423 4Z5IW         59 20 VE2IM         59 2
QSO: 14000 PH 2013-10-27 1605 4Z5IW         59 20 XW0YJY        59 26
END-OF-LOG:
