START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UN7LAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN7LAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21213 PH 2013-10-26 0252 UN7LAN        59 17 KL7KY         59 01
QSO: 21262 PH 2013-10-26 0253 UN7LAN        59 17 BY0AA         59 23
QSO: 28000 PH 2013-10-26 1252 UN7LAN        59 17 SP3LWP        59 15
QSO: 28254 PH 2013-10-26 1253 UN7LAN        59 17 VE3EJ         59 4
QSO: 28000 PH 2013-10-26 1256 UN7LAN        59 17 LY1CX         59 15
QSO: 28262 PH 2013-10-26 1259 UN7LAN        59 17 VE3JM         59 4
QSO: 28299 PH 2013-10-26 1301 UN7LAN        59 17 VO1MP         59 5
QSO: 28302 PH 2013-10-26 1301 UN7LAN        59 17 OG1M          59 15
QSO: 28321 PH 2013-10-26 1303 UN7LAN        59 17 YP7P          59 20
QSO: 28000 PH 2013-10-26 1306 UN7LAN        59 17 Z39A          59 15
QSO: 28355 PH 2013-10-26 1306 UN7LAN        59 17 OM7M          59 15
QSO: 28425 PH 2013-10-26 1311 UN7LAN        59 17 PX5E          59 11
QSO: 28400 PH 2013-10-26 1312 UN7LAN        59 17 OH0X          59 15
QSO: 28000 PH 2013-10-26 1320 UN7LAN        59 17 K3ZO          59 05
QSO: 28427 PH 2013-10-26 1320 UN7LAN        59 17 KB1H          59 5
QSO: 28503 PH 2013-10-26 1325 UN7LAN        59 17 ED5T          59 14
QSO: 28591 PH 2013-10-26 1328 UN7LAN        59 17 CN3A          59 33
QSO: 28601 PH 2013-10-26 1329 UN7LAN        59 17 OH0Z          59 15
QSO: 21166 PH 2013-10-26 1338 UN7LAN        59 17 MM0LBX        59 14
QSO: 21172 PH 2013-10-26 1339 UN7LAN        59 17 RT6A          59 16
QSO: 21179 PH 2013-10-26 1340 UN7LAN        59 17 VY2TT         59 5
QSO: 21000 PH 2013-10-26 1341 UN7LAN        59 17 HK1NA         59 09
QSO: 21200 PH 2013-10-26 1344 UN7LAN        59 17 KC1XX         59 5
QSO: 21000 PH 2013-10-26 1345 UN7LAN        59 17 ED9Z          59 33
QSO: 21211 PH 2013-10-26 1347 UN7LAN        59 17 K1LZ          59 5
QSO: 21195 PH 2013-10-26 1402 UN7LAN        59 17 ZS6TQ         59 38
QSO: 21168 PH 2013-10-26 1406 UN7LAN        59 17 PJ2T          59 9
QSO: 21269 PH 2013-10-26 1412 UN7LAN        59 17 CN2AA         59 33
QSO: 21319 PH 2013-10-26 1416 UN7LAN        59 17 DR1A          59 14
QSO: 21188 PH 2013-10-26 1453 UN7LAN        59 17 EA1KY         59 14
QSO: 21000 PH 2013-10-26 1456 UN7LAN        59 17 T48K          59 8
QSO: 14177 PH 2013-10-26 1505 UN7LAN        59 17 OL7T          59 15
QSO: 14000 PH 2013-10-26 1509 UN7LAN        59 17 W7WA          59 03
QSO: 14209 PH 2013-10-26 1511 UN7LAN        59 17 OH0LIH        59 15
QSO: 14000 PH 2013-10-26 1513 UN7LAN        59 17 YE2R          59 28
QSO: 14000 PH 2013-10-26 1526 UN7LAN        59 17 E73TTT        59 15
QSO: 14131 PH 2013-10-26 1530 UN7LAN        59 17 ED1R          59 14
QSO: 14147 PH 2013-10-26 1602 UN7LAN        59 17 VE9HF         59 5
QSO: 14127 PH 2013-10-26 1607 UN7LAN        59 17 9A2XW         59 15
QSO: 14127 PH 2013-10-26 1608 UN7LAN        59 17 IK6UBY        59 15
QSO: 14127 PH 2013-10-26 1609 UN7LAN        59 17 DL5RDO        59 14
QSO: 14000 PH 2013-10-26 1611 UN7LAN        59 17 DU1UGZ        59 27
QSO: 14000 PH 2013-10-26 1613 UN7LAN        59 17 UX3IT         59 16
QSO: 14127 PH 2013-10-26 1613 UN7LAN        59 17 IN3SJG        59 15
QSO: 14127 PH 2013-10-26 1614 UN7LAN        59 17 OK1CRM        59 15
QSO: 14127 PH 2013-10-26 1616 UN7LAN        59 17 UT8EL         59 16
QSO: 14127 PH 2013-10-26 1617 UN7LAN        59 17 UT7Y          59 16
QSO: 14127 PH 2013-10-26 1618 UN7LAN        59 17 RW1CW         59 16
QSO: 14127 PH 2013-10-26 1619 UN7LAN        59 17 EI9E          59 14
QSO: 14127 PH 2013-10-26 1619 UN7LAN        59 17 S57PKT        59 15
QSO: 14127 PH 2013-10-26 1620 UN7LAN        59 17 RZ1ZZ         59 16
QSO: 14000 PH 2013-10-26 1622 UN7LAN        59 17 RA4DR/1       59 16
QSO: 14000 PH 2013-10-26 1622 UN7LAN        59 17 UT3QD         59 16
QSO: 14127 PH 2013-10-26 1624 UN7LAN        59 17 G8APB         59 14
QSO: 14000 PH 2013-10-26 1625 UN7LAN        59 17 OL9R          59 15
QSO: 14127 PH 2013-10-26 1625 UN7LAN        59 17 TM5CD         59 14
QSO: 14127 PH 2013-10-26 1626 UN7LAN        59 17 TF3IG         59 40
QSO: 14000 PH 2013-10-26 1628 UN7LAN        59 17 UX7U          59 16
QSO: 14000 PH 2013-10-26 1629 UN7LAN        59 17 UR5ANO        59 16
QSO: 14127 PH 2013-10-26 1629 UN7LAN        59 17 LZ9W          59 20
QSO: 14127 PH 2013-10-26 1630 UN7LAN        59 17 W7TVC         59 3
QSO: 14000 PH 2013-10-26 1631 UN7LAN        59 17 UA1ZLN        59 16
QSO: 14127 PH 2013-10-26 1637 UN7LAN        59 17 UX4E          59 16
QSO: 14127 PH 2013-10-26 1638 UN7LAN        59 17 YO3JW         59 20
QSO: 21300 PH 2013-10-27 0445 UN7LAN        59 17 7O2A          59 37
QSO: 21000 PH 2013-10-27 0449 UN7LAN        59 17 RA9UGU        59 18
QSO: 21266 PH 2013-10-27 0451 UN7LAN        59 17 AH0BT         59 27
QSO: 28000 PH 2013-10-27 0854 UN7LAN        59 17 LX8M          59 14
QSO: 28000 PH 2013-10-27 1015 UN7LAN        59 17 EA9KB         59 33
QSO: 28526 PH 2013-10-27 1016 UN7LAN        59 17 CS2P          59 14
QSO: 28000 PH 2013-10-27 1017 UN7LAN        59 17 YO9XC         59 20
QSO: 28000 PH 2013-10-27 1020 UN7LAN        59 17 LZ3RN         59 20
QSO: 28553 PH 2013-10-27 1020 UN7LAN        59 17 UT5JCE        59 16
QSO: 28000 PH 2013-10-27 1021 UN7LAN        59 17 JT1T          59 23
QSO: 28482 PH 2013-10-27 1026 UN7LAN        59 17 OK1C          59 15
QSO: 28000 PH 2013-10-27 1027 UN7LAN        59 17 US5UO         59 16
QSO: 28000 PH 2013-10-27 1027 UN7LAN        59 17 UX7FD         59 16
QSO: 28482 PH 2013-10-27 1027 UN7LAN        59 17 OH3HS         59 15
QSO: 28000 PH 2013-10-27 1028 UN7LAN        59 17 OH7EBA        59 15
QSO: 28000 PH 2013-10-27 1028 UN7LAN        59 17 OK2MBP        59 15
QSO: 28481 PH 2013-10-27 1028 UN7LAN        59 17 SQ3WW         59 15
QSO: 28482 PH 2013-10-27 1028 UN7LAN        59 17 CN2R          59 33
QSO: 28482 PH 2013-10-27 1028 UN7LAN        59 17 LY7Z          59 15
QSO: 28000 PH 2013-10-27 1030 UN7LAN        59 17 OH2XF         59 15
QSO: 28000 PH 2013-10-27 1030 UN7LAN        59 17 UT6EE         59 16
QSO: 28000 PH 2013-10-27 1030 UN7LAN        59 17 UX5TQ         59 16
QSO: 28000 PH 2013-10-27 1033 UN7LAN        59 17 OM2DT         59 15
QSO: 28000 PH 2013-10-27 1033 UN7LAN        59 17 SA5ACR        59 14
QSO: 28000 PH 2013-10-27 1034 UN7LAN        59 17 RN2FQ         59 15
QSO: 28000 PH 2013-10-27 1034 UN7LAN        59 17 SN5R          59 15
QSO: 28000 PH 2013-10-27 1034 UN7LAN        59 17 SP5ES         59 15
QSO: 28000 PH 2013-10-27 1034 UN7LAN        59 17 SP8BQL        59 15
QSO: 28000 PH 2013-10-27 1034 UN7LAN        59 17 U1BD          59 16
QSO: 28000 PH 2013-10-27 1035 UN7LAN        59 17 EA7HGX        59 14
QSO: 28000 PH 2013-10-27 1035 UN7LAN        59 17 SP8CIV        59 15
QSO: 28000 PH 2013-10-27 1036 UN7LAN        59 17 OM8JP         59 15
QSO: 28000 PH 2013-10-27 1036 UN7LAN        59 17 YO2MLS        59 20
QSO: 28000 PH 2013-10-27 1040 UN7LAN        59 17 EA3DJL        59 14
QSO: 28290 PH 2013-10-27 1040 UN7LAN        59 17 LY7A          59 15
QSO: 28000 PH 2013-10-27 1041 UN7LAN        59 17 SP5LCS        59 15
QSO: 28482 PH 2013-10-27 1041 UN7LAN        59 17 YL9T          59 15
QSO: 28553 PH 2013-10-27 1112 UN7LAN        59 17 EI9E          59 14
QSO: 28600 PH 2013-10-27 1112 UN7LAN        59 17 UR5FCM        59 16
QSO: 28000 PH 2013-10-27 1113 UN7LAN        59 17 RA1ANY        59 16
QSO: 28554 PH 2013-10-27 1114 UN7LAN        59 17 I1DXD         59 15
QSO: 28000 PH 2013-10-27 1115 UN7LAN        59 17 YT3TPS        59 15
QSO: 28000 PH 2013-10-27 1116 UN7LAN        59 17 ER1JA         59 16
QSO: 28554 PH 2013-10-27 1118 UN7LAN        59 17 EI7JZ         59 14
QSO: 28554 PH 2013-10-27 1119 UN7LAN        59 17 YO9HP         59 20
QSO: 28554 PH 2013-10-27 1120 UN7LAN        59 17 SO2D          59 15
QSO: 28000 PH 2013-10-27 1122 UN7LAN        59 17 US0TA         59 16
QSO: 28000 PH 2013-10-27 1122 UN7LAN        59 17 YO8PS         59 20
QSO: 28554 PH 2013-10-27 1122 UN7LAN        59 17 YO7FB         59 20
QSO: 28554 PH 2013-10-27 1124 UN7LAN        59 17 ES6TX         59 15
QSO: 28554 PH 2013-10-27 1125 UN7LAN        59 17 YL2CI         59 15
QSO: 28553 PH 2013-10-27 1126 UN7LAN        59 17 RA1AL         59 16
QSO: 28554 PH 2013-10-27 1126 UN7LAN        59 17 F4GVZ         59 14
QSO: 28000 PH 2013-10-27 1128 UN7LAN        59 17 YO9IOE        59 20
QSO: 28554 PH 2013-10-27 1128 UN7LAN        59 17 SQ7PGO        59 15
QSO: 28554 PH 2013-10-27 1129 UN7LAN        59 17 OH6ECM        59 15
QSO: 28000 PH 2013-10-27 1131 UN7LAN        59 17 SP5BUJ        59 15
QSO: 28554 PH 2013-10-27 1131 UN7LAN        59 17 SM3C          59 14
QSO: 28554 PH 2013-10-27 1131 UN7LAN        59 17 SQ2WHH        59 15
QSO: 28554 PH 2013-10-27 1131 UN7LAN        59 17 TA3IW         59 20
QSO: 28553 PH 2013-10-27 1132 UN7LAN        59 17 YO3FOM        59 20
QSO: 28345 PH 2013-10-27 1137 UN7LAN        59 17 CR3A          59 33
QSO: 28350 PH 2013-10-27 1139 UN7LAN        59 17 9K2HN         59 21
QSO: 28000 PH 2013-10-27 1140 UN7LAN        59 17 HK1NA         59 09
QSO: 28435 PH 2013-10-27 1147 UN7LAN        59 17 A61QQ         59 21
QSO: 28635 PH 2013-10-27 1149 UN7LAN        59 17 SW5CC         59 20
QSO: 28638 PH 2013-10-27 1150 UN7LAN        59 17 EF8U          59 33
QSO: 28639 PH 2013-10-27 1151 UN7LAN        59 17 TF3CY         59 40
QSO: 28711 PH 2013-10-27 1206 UN7LAN        59 17 PJ2T          59 9
QSO: 21176 PH 2013-10-27 1210 UN7LAN        59 17 GJ2A          59 14
QSO: 21188 PH 2013-10-27 1213 UN7LAN        59 17 VK2IM         59 30
QSO: 21299 PH 2013-10-27 1215 UN7LAN        59 17 RY3F          59 16
QSO: 21000 PH 2013-10-27 1216 UN7LAN        59 17 RA3XEV        59 16
QSO: 21299 PH 2013-10-27 1216 UN7LAN        59 17 P3N           59 20
QSO: 21299 PH 2013-10-27 1216 UN7LAN        59 17 RL3A          59 16
QSO: 21299 PH 2013-10-27 1217 UN7LAN        59 17 DQ4W          59 14
