START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF4ZS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF4ZS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0005 KF4ZS         59 05 JA2PAC        59 25
QSO: 14000 PH 2013-10-26 0020 KF4ZS         59 05 E2E           59 26
QSO: 14265 PH 2013-10-26 0022 KF4ZS         59 5 P49Y          59 9
QSO: 14235 PH 2013-10-26 0024 KF4ZS         59 05 BY3MM         59 24
QSO: 14247 PH 2013-10-26 0025 KF4ZS         59 05 OH8L          59 15
QSO: 14326 PH 2013-10-26 0027 KF4ZS         59 05 SJ2W          59 14
QSO: 14245 PH 2013-10-26 0046 KF4ZS         59 05 CN2AA         59 33
QSO: 14239 PH 2013-10-26 0047 KF4ZS         59 05 KP3Z          59 8
QSO: 21000 PH 2013-10-26 0048 KF4ZS         59 05 NH2DX         59 27
QSO: 21343 PH 2013-10-26 0058 KF4ZS         59 05 AH0BT         59 27
QSO: 21436 PH 2013-10-26 0106 KF4ZS         59 05 NH2T          59 27
QSO: 28000 PH 2013-10-26 1410 KF4ZS         59 05 TF3SG         59 40
QSO: 28765 PH 2013-10-26 1411 KF4ZS         59 5 OL5M          59 15
QSO: 28337 PH 2013-10-26 1412 KF4ZS         59 05 GW9T          59 14
QSO: 28380 PH 2013-10-26 1412 KF4ZS         59 05 DR1A          59 14
QSO: 28873 PH 2013-10-26 1417 KF4ZS         59 05 EE8T          59 33
