START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF1VB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF1VB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 29071 PH 2013-10-27 1638 DF1VB         59 14 WC6H          59 03
QSO: 29072 PH 2013-10-27 1639 DF1VB         59 14 N7DR          59 4
QSO: 29012 PH 2013-10-27 1640 DF1VB         59 14 AB3CX         59 5
QSO: 28991 PH 2013-10-27 1642 DF1VB         59 14 W9RE          59 4
QSO: 28966 PH 2013-10-27 1644 DF1VB         59 14 VE3RHD        59 4
QSO: 28000 PH 2013-10-27 1645 DF1VB         59 14 PY2UD         59 11
QSO: 28949 PH 2013-10-27 1645 DF1VB         59 14 K9NW          59 4
QSO: 28968 PH 2013-10-27 1645 DF1VB         59 14 N4TZ          59 4
QSO: 28000 PH 2013-10-27 1646 DF1VB         59 14 N6AR          59 5
QSO: 28937 PH 2013-10-27 1647 DF1VB         59 14 WE9V          59 4
QSO: 28931 PH 2013-10-27 1648 DF1VB         59 14 VE4VT         59 4
QSO: 28918 PH 2013-10-27 1652 DF1VB         59 14 K3WW          59 5
QSO: 28920 PH 2013-10-27 1652 DF1VB         59 14 VE3TW         59 4
QSO: 28903 PH 2013-10-27 1653 DF1VB         59 14 CX7ACH        59 13
QSO: 28904 PH 2013-10-27 1654 DF1VB         59 14 K5LLA         59 04
QSO: 28900 PH 2013-10-27 1655 DF1VB         59 14 W5PR          59 04
QSO: 28775 PH 2013-10-27 1656 DF1VB         59 14 W9NY          59 04
QSO: 28895 PH 2013-10-27 1656 DF1VB         59 14 AA4NC         59 5
QSO: 28891 PH 2013-10-27 1657 DF1VB         59 14 K5KG          59 5
QSO: 28000 PH 2013-10-27 1659 DF1VB         59 14 KB8U          59 04
QSO: 28865 PH 2013-10-27 1701 DF1VB         59 14 W8MJ          59 04
QSO: 28857 PH 2013-10-27 1702 DF1VB         59 14 N2IC          59 4
QSO: 28847 PH 2013-10-27 1703 DF1VB         59 14 K8MFO         59 4
QSO: 28849 PH 2013-10-27 1703 DF1VB         59 14 WE3C          59 5
QSO: 28829 PH 2013-10-27 1704 DF1VB         59 14 VE9AA         59 5
QSO: 28822 PH 2013-10-27 1705 DF1VB         59 14 W3BGN         59 05
QSO: 28000 PH 2013-10-27 1706 DF1VB         59 14 WK1Q          59 5
QSO: 28816 PH 2013-10-27 1706 DF1VB         59 14 K4AB          59 4
QSO: 28820 PH 2013-10-27 1706 DF1VB         59 14 VE1JS         59 05
QSO: 28805 PH 2013-10-27 1708 DF1VB         59 14 AB3CX         59 5
QSO: 28811 PH 2013-10-27 1708 DF1VB         59 14 NP2N          59 08
QSO: 28795 PH 2013-10-27 1710 DF1VB         59 14 LP1H          59 13
QSO: 28000 PH 2013-10-27 1711 DF1VB         59 14 N4OX          59 5
QSO: 28789 PH 2013-10-27 1711 DF1VB         59 14 WB9Z          59 4
QSO: 28778 PH 2013-10-27 1713 DF1VB         59 14 NQ4I          59 05
QSO: 28000 PH 2013-10-27 1714 DF1VB         59 14 AK5DX         59 04
QSO: 28722 PH 2013-10-27 1716 DF1VB         59 14 PY3OZ         59 11
QSO: 28716 PH 2013-10-27 1717 DF1VB         59 14 K1JB/VE9      59 5
QSO: 28000 PH 2013-10-27 1718 DF1VB         59 14 PQ5B          59 11
QSO: 28710 PH 2013-10-27 1718 DF1VB         59 14 KC1XX         59 5
QSO: 28703 PH 2013-10-27 1719 DF1VB         59 14 N2RJ          59 5
QSO: 28705 PH 2013-10-27 1719 DF1VB         59 14 K9CT          59 4
QSO: 28696 PH 2013-10-27 1722 DF1VB         59 14 LW6DG         59 13
QSO: 28699 PH 2013-10-27 1722 DF1VB         59 14 KP2M          59 8
QSO: 28601 PH 2013-10-27 1725 DF1VB         59 14 KY7M          59 3
QSO: 28000 PH 2013-10-27 1826 DF1VB         59 14 ZP6A          59 11
END-OF-LOG:
