START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA1WZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA1WZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0833 RA1WZ         59 16 9M2SM         59 28
QSO: 28764 PH 2013-10-26 0838 RA1WZ         59 16 GJ2A          59 14
QSO: 28000 PH 2013-10-26 0839 RA1WZ         59 16 EA1DR         59 14
QSO: 28727 PH 2013-10-26 0840 RA1WZ         59 16 ED3X          59 14
QSO: 28707 PH 2013-10-26 0841 RA1WZ         59 16 EA4ZK         59 14
QSO: 28000 PH 2013-10-26 0842 RA1WZ         59 16 MU0GSY        59 14
QSO: 28548 PH 2013-10-26 1205 RA1WZ         59 16 SU9AF         59 34
QSO: 14113 PH 2013-10-26 1925 RA1WZ         59 16 8P5A          59 8
QSO: 21300 PH 2013-10-27 0523 RA1WZ         59 16 7O2A          59 37
QSO: 28760 PH 2013-10-27 1224 RA1WZ         59 16 W3BGN         59 05
QSO: 28785 PH 2013-10-27 1224 RA1WZ         59 16 ST2M          59 34
QSO: 28754 PH 2013-10-27 1225 RA1WZ         59 16 C4A           59 20
QSO: 28758 PH 2013-10-27 1225 RA1WZ         59 16 N1EU          59 5
QSO: 28000 PH 2013-10-27 1228 RA1WZ         59 16 EI3HDB        59 14
QSO: 28302 PH 2013-10-27 1229 RA1WZ         59 16 K4XS          59 5
QSO: 28000 PH 2013-10-27 1231 RA1WZ         59 16 K3ZO          59 05
QSO: 28319 PH 2013-10-27 1231 RA1WZ         59 16 K1LZ          59 5
QSO: 28354 PH 2013-10-27 1237 RA1WZ         59 16 VE9AA         59 5
QSO: 28499 PH 2013-10-27 1239 RA1WZ         59 16 7O2A          59 37
QSO: 28353 PH 2013-10-27 1245 RA1WZ         59 16 N2MM          59 5
QSO: 28400 PH 2013-10-27 1248 RA1WZ         59 16 W4TTT         59 5
QSO: 28910 PH 2013-10-27 1323 RA1WZ         59 16 K2NV          59 05
QSO: 28000 PH 2013-10-27 1325 RA1WZ         59 16 K2CJ          59 05
QSO: 28000 PH 2013-10-27 1334 RA1WZ         59 16 VA3DX         59 4
QSO: 28258 PH 2013-10-27 1335 RA1WZ         59 16 EI4CF         59 14
QSO: 28272 PH 2013-10-27 1336 RA1WZ         59 16 CJ3T          59 04
QSO: 28298 PH 2013-10-27 1353 RA1WZ         59 16 VA3MW         59 4
QSO: 28301 PH 2013-10-27 1353 RA1WZ         59 16 K1RM          59 5
QSO: 28347 PH 2013-10-27 1356 RA1WZ         59 16 AB3CX         59 5
QSO: 28374 PH 2013-10-27 1359 RA1WZ         59 16 CR6K          59 14
QSO: 28545 PH 2013-10-27 1404 RA1WZ         59 16 P3N           59 20
QSO: 28960 PH 2013-10-27 1407 RA1WZ         59 16 AA3K          59 5
QSO: 29049 PH 2013-10-27 1408 RA1WZ         59 16 EA5ICU        59 14
QSO: 29025 PH 2013-10-27 1413 RA1WZ         59 16 VE3BW         59 04
QSO: 29020 PH 2013-10-27 1414 RA1WZ         59 16 N2ED          59 5
QSO: 28960 PH 2013-10-27 1415 RA1WZ         59 16 AA3K          59 5
QSO: 28924 PH 2013-10-27 1416 RA1WZ         59 16 NT5V          59 4
QSO: 28892 PH 2013-10-27 1417 RA1WZ         59 16 N2RM          59 5
QSO: 28865 PH 2013-10-27 1419 RA1WZ         59 16 K8MFO         59 4
QSO: 28000 PH 2013-10-27 1422 RA1WZ         59 16 NA8V          59 4
QSO: 28000 PH 2013-10-27 1511 RA1WZ         59 16 JE5JHZ        59 25
END-OF-LOG:
