START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3SF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3SF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21334 PH 2013-10-26 0037 K3SF          59 05 VK4KW         59 30
QSO: 21250 PH 2013-10-26 0044 K3SF          59 05 ZM4T          59 32
QSO: 21203 PH 2013-10-26 0054 K3SF          59 05 BY5CD         59 24
QSO: 21429 PH 2013-10-26 0106 K3SF          59 05 JH4UTP        59 25
QSO: 28683 PH 2013-10-26 1310 K3SF          59 05 OH8X          59 15
QSO: 28000 PH 2013-10-26 1318 K3SF          59 5 A92IO         59 21
QSO: 28400 PH 2013-10-26 1322 K3SF          59 05 OH0X          59 15
QSO: 28435 PH 2013-10-26 1323 K3SF          59 05 A61QQ         59 21
QSO: 28412 PH 2013-10-26 1324 K3SF          59 05 EU6ML         59 16
QSO: 28357 PH 2013-10-26 1328 K3SF          59 05 UA3SAQ        59 16
QSO: 28400 PH 2013-10-26 1330 K3SF          59 5 R2MA          59 16
QSO: 28455 PH 2013-10-26 1331 K3SF          59 5 RW4W          59 16
QSO: 28840 PH 2013-10-26 1331 K3SF          59 05 YP0C          59 20
QSO: 28355 PH 2013-10-26 1335 K3SF          59 05 OM7M          59 15
QSO: 28528 PH 2013-10-26 1335 K3SF          59 05 R7LV          59 16
QSO: 28000 PH 2013-10-26 1337 K3SF          59 05 OH2PQ         59 15
QSO: 28630 PH 2013-10-26 1341 K3SF          59 05 A71BX         59 21
QSO: 28544 PH 2013-10-26 1345 K3SF          59 05 EV1R          59 16
QSO: 28471 PH 2013-10-26 1346 K3SF          59 05 UP2L          59 17
QSO: 28468 PH 2013-10-26 1352 K3SF          59 05 ES9C          59 15
QSO: 28000 PH 2013-10-26 1354 K3SF          59 05 4Z5FI         59 20
QSO: 28262 PH 2013-10-26 1401 K3SF          59 05 TF3CY         59 40
QSO: 28406 PH 2013-10-26 1406 K3SF          59 05 4O3A          59 15
QSO: 28508 PH 2013-10-26 1407 K3SF          59 05 OE8Q          59 15
QSO: 28545 PH 2013-10-26 1409 K3SF          59 05 HG7T          59 15
QSO: 28461 PH 2013-10-26 1410 K3SF          59 05 EF1W          59 14
