START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF3ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28732 PH 2013-10-26 1455 DF3ZR         59 14 CR2T          59 14
QSO: 28608 PH 2013-10-26 1502 DF3ZR         59 14 W1WMU         59 5
QSO: 28000 PH 2013-10-27 0937 DF3ZR         59 14 RA4AR         59 16
QSO: 28000 PH 2013-10-27 0939 DF3ZR         59 14 US8IEU        59 16
QSO: 28610 PH 2013-10-27 0940 DF3ZR         59 14 UA1OMS        59 16
QSO: 28675 PH 2013-10-27 0949 DF3ZR         59 14 RZ4AG         59 16
QSO: 28030 PH 2013-10-27 0950 DF3ZR         59 14 UY1IP         59 16
QSO: 28697 PH 2013-10-27 0951 DF3ZR         59 14 RV4AB         59 16
QSO: 28673 PH 2013-10-27 0952 DF3ZR         59 14 RT7T          59 16
QSO: 28666 PH 2013-10-27 0954 DF3ZR         59 14 RZ9UI         59 18
QSO: 28000 PH 2013-10-27 0955 DF3ZR         59 14 RZ9OQ         59 18
QSO: 28635 PH 2013-10-27 0957 DF3ZR         59 14 SW5CC         59 20
QSO: 28623 PH 2013-10-27 0959 DF3ZR         59 14 H2T           59 20
QSO: 28567 PH 2013-10-27 1002 DF3ZR         59 14 A65BP         59 21
QSO: 28554 PH 2013-10-27 1006 DF3ZR         59 14 UA4M          59 16
QSO: 28551 PH 2013-10-27 1009 DF3ZR         59 14 RC6U          59 16
QSO: 28543 PH 2013-10-27 1010 DF3ZR         59 14 P3J           59 20
QSO: 28540 PH 2013-10-27 1011 DF3ZR         59 14 UT1IM         59 16
QSO: 28535 PH 2013-10-27 1012 DF3ZR         59 14 RT5Z          59 16
QSO: 28523 PH 2013-10-27 1015 DF3ZR         59 14 RW0A          59 18
QSO: 28515 PH 2013-10-27 1017 DF3ZR         59 14 SV5DKL        59 20
QSO: 28000 PH 2013-10-27 1315 DF3ZR         59 14 TA7EB         59 20
QSO: 28522 PH 2013-10-27 1316 DF3ZR         59 14 K8AZ          59 4
QSO: 28490 PH 2013-10-27 1319 DF3ZR         59 14 A60A          59 21
QSO: 28532 PH 2013-10-27 1326 DF3ZR         59 14 K1ZR          59 5
QSO: 28545 PH 2013-10-27 1407 DF3ZR         59 14 P3N           59 20
QSO: 28625 PH 2013-10-27 1409 DF3ZR         59 14 NN3W          59 5
QSO: 28636 PH 2013-10-27 1411 DF3ZR         59 14 N2IC          59 4
QSO: 28641 PH 2013-10-27 1413 DF3ZR         59 14 VC3R          59 04
QSO: 28709 PH 2013-10-27 1517 DF3ZR         59 14 VE9HF         59 5
QSO: 28511 PH 2013-10-27 1525 DF3ZR         59 14 N0NI          59 4
QSO: 28550 PH 2013-10-27 1623 DF3ZR         59 14 KN2M          59 5
QSO: 28000 PH 2013-10-27 1627 DF3ZR         59 14 N7RO          59 03
QSO: 28565 PH 2013-10-27 1628 DF3ZR         59 14 CR3A          59 33
QSO: 28579 PH 2013-10-27 1629 DF3ZR         59 14 NJ0F          59 04
QSO: 28585 PH 2013-10-27 1631 DF3ZR         59 14 K1GI          59 3
END-OF-LOG:
