START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14299 PH 2013-10-26 0452 N5YT          59 04 ZD8O          59 36
QSO: 28480 PH 2013-10-26 2029 N5YT          59 04 KP4BD         59 8
QSO: 28000 PH 2013-10-26 2032 N5YT          59 04 TI2OY         59 7
QSO: 28000 PH 2013-10-26 2128 N5YT          59 04 VE5PV         59 04
QSO: 28000 PH 2013-10-26 2151 N5YT          59 4 VY1EI         59 1
QSO: 28440 PH 2013-10-26 2152 N5YT          59 04 TO1A          59 09
QSO: 28000 PH 2013-10-26 2155 N5YT          59 04 WP4SD         59 8
QSO: 28553 PH 2013-10-26 2200 N5YT          59 04 TI5W          59 7
QSO: 28553 PH 2013-10-27 0004 N5YT          59 04 KH6CJJ        59 31
QSO: 28000 PH 2013-10-27 0005 N5YT          59 04 NH7A          59 31
QSO: 21000 PH 2013-10-27 0009 N5YT          59 04 P43A          59 09
QSO: 21000 PH 2013-10-27 0010 N5YT          59 04 NH7A          59 31
QSO: 21325 PH 2013-10-27 0012 N5YT          59 04 CJ7RR         59 3
QSO: 21355 PH 2013-10-27 0013 N5YT          59 04 LO7H          59 13
QSO: 21372 PH 2013-10-27 0014 N5YT          59 04 KH7Y          59 31
QSO: 21000 PH 2013-10-27 0019 N5YT          59 04 HK1NA         59 09
QSO: 21286 PH 2013-10-27 0020 N5YT          59 4 8P5A          59 8
QSO: 14267 PH 2013-10-27 0025 N5YT          59 04 CN2AA         59 33
QSO: 14260 PH 2013-10-27 0029 N5YT          59 04 CR2X          59 14
QSO: 14272 PH 2013-10-27 0032 N5YT          59 04 PJ2T          59 9
QSO: 14275 PH 2013-10-27 0033 N5YT          59 04 CR3A          59 33
QSO: 14283 PH 2013-10-27 0034 N5YT          59 4 6Y3M          59 8
QSO: 14295 PH 2013-10-27 0036 N5YT          59 04 CJ3T          59 04
QSO: 14243 PH 2013-10-27 0038 N5YT          59 04 EF7X          59 14
QSO: 14241 PH 2013-10-27 0040 N5YT          59 04 TI5W          59 7
QSO: 14000 PH 2013-10-27 0042 N5YT          59 04 HK1NA         59 09
QSO: 14225 PH 2013-10-27 0043 N5YT          59 04 CN3A          59 33
QSO: 14236 PH 2013-10-27 0043 N5YT          59 04 CQ3L          59 33
QSO: 14200 PH 2013-10-27 0045 N5YT          59 4 XE1B          59 06
QSO: 14000 PH 2013-10-27 0049 N5YT          59 04 VE9HF         59 5
QSO: 14171 PH 2013-10-27 0059 N5YT          59 04 PJ6A          59 8
QSO: 14185 PH 2013-10-27 0150 N5YT          59 04 A71BX         59 21
QSO: 14329 PH 2013-10-27 0214 N5YT          59 04 D4C           59 35
QSO: 14308 PH 2013-10-27 0218 N5YT          59 04 9Y4D          59 9
QSO: 14292 PH 2013-10-27 0219 N5YT          59 4 8P5A          59 8
QSO: 14000 PH 2013-10-27 0431 N5YT          59 4 YM3KM         59 20
QSO: 14264 PH 2013-10-27 0431 N5YT          59 4 RT4F          59 16
QSO: 14214 PH 2013-10-27 0433 N5YT          59 04 EA7LL         59 14
QSO: 14242 PH 2013-10-27 0434 N5YT          59 04 EI7M          59 14
QSO: 14222 PH 2013-10-27 0436 N5YT          59 04 IB9T          59 15
QSO: 14000 PH 2013-10-27 0439 N5YT          59 04 E77A          59 15
QSO: 14178 PH 2013-10-27 0441 N5YT          59 04 H2T           59 20
QSO: 14200 PH 2013-10-27 0442 N5YT          59 04 US1I          59 16
QSO: 14224 PH 2013-10-27 0443 N5YT          59 04 TM6M          59 14
QSO: 14289 PH 2013-10-27 0448 N5YT          59 04 C37NL         59 14
QSO: 14328 PH 2013-10-27 0454 N5YT          59 04 SX2I          59 20
QSO: 14324 PH 2013-10-27 0455 N5YT          59 04 ED1R          59 14
QSO: 14190 PH 2013-10-27 0456 N5YT          59 04 RF9C          59 17
QSO: 14000 PH 2013-10-27 0506 N5YT          59 04 II4I          59 15
QSO: 14280 PH 2013-10-27 0507 N5YT          59 04 TM4L          59 14
QSO: 14284 PH 2013-10-27 0508 N5YT          59 04 IO1T          59 15
QSO: 14289 PH 2013-10-27 0514 N5YT          59 04 ED8W          59 33
QSO: 14214 PH 2013-10-27 0515 N5YT          59 04 9A8M          59 15
QSO: 14303 PH 2013-10-27 0515 N5YT          59 04 P33W          59 20
END-OF-LOG:
