START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW9FI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW9FI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21222 PH 2013-10-26 1136 IW9FI         59 15 C4A           59 20
QSO: 21000 PH 2013-10-26 1138 IW9FI         59 15 K3ZO          59 05
QSO: 21266 PH 2013-10-26 1150 IW9FI         59 15 DK5QN         59 14
QSO: 28302 PH 2013-10-26 1444 IW9FI         59 15 K1RM          59 5
QSO: 28304 PH 2013-10-26 1446 IW9FI         59 15 K4XS          59 5
QSO: 28337 PH 2013-10-26 1453 IW9FI         59 15 GW9T          59 14
QSO: 28361 PH 2013-10-26 1513 IW9FI         59 15 EF8U          59 33
QSO: 28401 PH 2013-10-26 1525 IW9FI         59 15 ZW5B          59 11
QSO: 28420 PH 2013-10-26 1528 IW9FI         59 15 7Z1SJ         59 21
QSO: 28430 PH 2013-10-26 1533 IW9FI         59 15 MM0AMW        59 14
QSO: 28451 PH 2013-10-26 1547 IW9FI         59 15 GM0B          59 14
QSO: 28504 PH 2013-10-26 1552 IW9FI         59 15 LW6DG         59 13
QSO: 28612 PH 2013-10-26 1603 IW9FI         59 15 LP1H          59 13
QSO: 28433 PH 2013-10-26 1649 IW9FI         59 15 PR7AA         59 11
QSO: 28472 PH 2013-10-26 1651 IW9FI         59 15 PX2C          59 11
QSO: 28000 PH 2013-10-26 1653 IW9FI         59 15 ZV5D          59 11
QSO: 28584 PH 2013-10-26 1656 IW9FI         59 15 PS2R          59 11
QSO: 28591 PH 2013-10-26 1656 IW9FI         59 15 AY8A          59 13
QSO: 28000 PH 2013-10-26 1657 IW9FI         59 15 PX2T          59 11
QSO: 14000 PH 2013-10-26 1703 IW9FI         59 15 EA2DNR        59 14
QSO: 14105 PH 2013-10-26 1703 IW9FI         59 15 UT1AA         59 16
END-OF-LOG:
