START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ES2DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ES2DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0411 ES2DJ         59 15 B9/BY9GA      59 23
QSO: 28558 PH 2013-10-26 0422 ES2DJ         59 15 VR2XMT        59 24
QSO: 28475 PH 2013-10-26 0432 ES2DJ         59 15 RC9O          59 18
QSO: 28430 PH 2013-10-26 0435 ES2DJ         59 15 JA3YBK        59 25
QSO: 28000 PH 2013-10-26 0438 ES2DJ         59 15 JA7OWD        59 25
QSO: 28421 PH 2013-10-26 0439 ES2DJ         59 15 BY8DX         59 24
QSO: 28413 PH 2013-10-26 0440 ES2DJ         59 15 JA6LCJ        59 25
QSO: 28000 PH 2013-10-26 0441 ES2DJ         59 15 JH4UYB        59 25
QSO: 28000 PH 2013-10-26 0442 ES2DJ         59 15 JA0QNJ        59 25
QSO: 28000 PH 2013-10-26 0447 ES2DJ         59 15 JA2PAC        59 25
QSO: 28345 PH 2013-10-26 0450 ES2DJ         59 15 JF2QNM        59 25
QSO: 28449 PH 2013-10-26 0456 ES2DJ         59 15 UA9R          59 17
QSO: 28500 PH 2013-10-26 0459 ES2DJ         59 15 RW0UU         59 18
QSO: 28473 PH 2013-10-26 0500 ES2DJ         59 15 RZ9JZ         59 17
QSO: 28000 PH 2013-10-26 0502 ES2DJ         59 15 4K6FO         59 21
QSO: 28494 PH 2013-10-26 0503 ES2DJ         59 15 ES9C          59 15
QSO: 28509 PH 2013-10-26 0506 ES2DJ         59 15 JA1YPA        59 25
QSO: 28523 PH 2013-10-26 0509 ES2DJ         59 15 JA7BME        59 25
QSO: 28000 PH 2013-10-26 0514 ES2DJ         59 15 VU2RBI        59 22
QSO: 28000 PH 2013-10-26 0515 ES2DJ         59 15 HS0ZIA        59 26
QSO: 28563 PH 2013-10-26 0518 ES2DJ         59 15 RX9SR         59 16
QSO: 28635 PH 2013-10-26 0551 ES2DJ         59 15 UA9JLL        59 17
QSO: 28000 PH 2013-10-26 0552 ES2DJ         59 15 JA7BEW        59 25
QSO: 28638 PH 2013-10-26 0554 ES2DJ         59 16 R9DA          59 17
