START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4WY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4WY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28538 PH 2013-10-26 1834 K4WY          59 04 PR5D          59 11
QSO: 28943 PH 2013-10-27 1654 K4WY          59 05 EI9E          59 14
QSO: 28880 PH 2013-10-27 1655 K4WY          59 05 VA6MA         59 4
QSO: 28930 PH 2013-10-27 1655 K4WY          59 05 EF1W          59 14
QSO: 28000 PH 2013-10-27 1656 K4WY          59 05 VE8EV         59 1
QSO: 28891 PH 2013-10-27 1656 K4WY          59 05 TI5W          59 7
QSO: 28844 PH 2013-10-27 1659 K4WY          59 05 DH8BQA        59 14
QSO: 28871 PH 2013-10-27 1700 K4WY          59 05 AY5F          59 13
QSO: 28000 PH 2013-10-27 1701 K4WY          59 05 EA4LU         59 14
QSO: 28795 PH 2013-10-27 1702 K4WY          59 05 LP1H          59 13
QSO: 28756 PH 2013-10-27 1703 K4WY          59 05 IG9Y          59 33
QSO: 28766 PH 2013-10-27 1703 K4WY          59 05 EI2CN         59 14
QSO: 28719 PH 2013-10-27 1705 K4WY          59 05 LW6DG         59 13
QSO: 28762 PH 2013-10-27 1705 K4WY          59 05 CQ9T          59 33
QSO: 28688 PH 2013-10-27 1707 K4WY          59 05 CN2AA         59 33
QSO: 28658 PH 2013-10-27 1710 K4WY          59 05 IO1T          59 15
QSO: 28635 PH 2013-10-27 1712 K4WY          59 05 EC7ZK         59 14
QSO: 28570 PH 2013-10-27 1714 K4WY          59 05 EF7K          59 14
QSO: 28565 PH 2013-10-27 1715 K4WY          59 05 CR3A          59 33
QSO: 28562 PH 2013-10-27 1716 K4WY          59 05 V26B          59 8
QSO: 28548 PH 2013-10-27 1717 K4WY          59 05 CQ3L          59 33
QSO: 28386 PH 2013-10-27 1721 K4WY          59 05 EA8EW         59 33
QSO: 28477 PH 2013-10-27 1723 K4WY          59 05 LU1VM         59 13
QSO: 28471 PH 2013-10-27 1724 K4WY          59 4 CT3MD         59 33
QSO: 28436 PH 2013-10-27 1725 K4WY          59 5 M7X           59 14
QSO: 28000 PH 2013-10-27 1726 K4WY          59 05 EA1DR         59 14
QSO: 28418 PH 2013-10-27 1727 K4WY          59 05 CN2R          59 33
QSO: 28307 PH 2013-10-27 1734 K4WY          59 05 XE1CQ         59 6
QSO: 28308 PH 2013-10-27 1737 K4WY          59 05 KP3Z          59 8
QSO: 28310 PH 2013-10-27 1738 K4WY          59 05 D4C           59 35
QSO: 28330 PH 2013-10-27 1740 K4WY          59 05 EB2AM         59 14
QSO: 28335 PH 2013-10-27 1741 K4WY          59 05 GW9T          59 14
QSO: 28000 PH 2013-10-27 1742 K4WY          59 05 EE3A          59 14
QSO: 28372 PH 2013-10-27 1743 K4WY          59 05 EA4KD         59 14
QSO: 28000 PH 2013-10-27 1744 K4WY          59 05 TM7F          59 14
QSO: 28404 PH 2013-10-27 1744 K4WY          59 05 PJ2T          59 9
QSO: 28000 PH 2013-10-27 1747 K4WY          59 05 MZ8A          59 14
QSO: 28911 PH 2013-10-27 1749 K4WY          59 05 KL7RA         59 1
QSO: 28910 PH 2013-10-27 1752 K4WY          59 05 EA1PP         59 14
QSO: 28774 PH 2013-10-27 1756 K4WY          59 05 GM0B          59 14
END-OF-LOG:
