START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG9Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG9Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14265 PH 2013-10-26 0104 KG9Y          59 4 P49Y          59 9
QSO: 14243 PH 2013-10-26 0117 KG9Y          59 04 KP4BD         59 8
QSO: 14285 PH 2013-10-26 0127 KG9Y          59 02 7Z1CQ         59 21
QSO: 14299 PH 2013-10-26 0132 KG9Y          59 05 ZD8O          59 36
QSO: 14186 PH 2013-10-26 0135 KG9Y          59 04 PJ4X          59 09
QSO: 14215 PH 2013-10-26 0147 KG9Y          59 04 CR3A          59 33
QSO: 14308 PH 2013-10-26 0150 KG9Y          59 04 ED1R          59 14
QSO: 14326 PH 2013-10-26 0151 KG9Y          59 04 SJ2W          59 14
QSO: 14287 PH 2013-10-26 0156 KG9Y          59 04 A73A          59 21
QSO: 14218 PH 2013-10-26 0157 KG9Y          59 04 CQ3L          59 33
QSO: 14224 PH 2013-10-26 0157 KG9Y          59 04 FM5FJ         59 8
QSO: 14340 PH 2013-10-26 0204 KG9Y          59 04 ED8W          59 33
QSO: 14283 PH 2013-10-26 0207 KG9Y          59 04 HZ1XB         59 21
QSO: 14292 PH 2013-10-26 0208 KG9Y          59 04 CR2X          59 14
QSO: 14296 PH 2013-10-26 0214 KG9Y          59 04 OG2A          59 15
QSO: 14311 PH 2013-10-26 0225 KG9Y          59 04 RU1A          59 16
QSO: 14322 PH 2013-10-26 0225 KG9Y          59 04 EF8U          59 33
QSO: 14210 PH 2013-10-26 0229 KG9Y          59 04 LA3T          59 14
QSO: 14218 PH 2013-10-26 0232 KG9Y          59 04 3V7A          59 33
QSO: 14288 PH 2013-10-26 0234 KG9Y          59 04 4O3A          59 15
QSO: 14000 PH 2013-10-26 0242 KG9Y          59 4 HD2A          59 10
QSO: 14264 PH 2013-10-26 0249 KG9Y          59 04 ES9C          59 15
END-OF-LOG:
