START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14237 PH 2013-10-26 0309 AA7V          59 03 KH6MB         59 31
QSO: 14299 PH 2013-10-26 0315 AA7V          59 03 ZD8O          59 36
QSO: 14302 PH 2013-10-26 0317 AA7V          59 03 P33W          59 20
QSO: 14346 PH 2013-10-26 0422 AA7V          59 03 E51AAR        59 32
QSO: 14250 PH 2013-10-26 0426 AA7V          59 03 UP2L          59 17
QSO: 28463 PH 2013-10-26 1518 AA7V          59 03 P33W          59 20
QSO: 28433 PH 2013-10-26 1519 AA7V          59 03 HB9MM         59 14
QSO: 28435 PH 2013-10-26 1520 AA7V          59 3 LN8W          59 14
QSO: 28459 PH 2013-10-26 1522 AA7V          59 03 OH3OJ         59 15
QSO: 28508 PH 2013-10-26 1523 AA7V          59 03 OE8Q          59 15
QSO: 28533 PH 2013-10-26 1526 AA7V          59 03 GT8IOM        59 14
QSO: 28653 PH 2013-10-26 1526 AA7V          59 03 OH0X          59 15
QSO: 28559 PH 2013-10-26 1819 AA7V          59 03 ZD8O          59 36
QSO: 28806 PH 2013-10-26 1819 AA7V          59 03 GM2T          59 14
QSO: 21428 PH 2013-10-26 1820 AA7V          59 03 OH0V          59 15
QSO: 14145 PH 2013-10-27 0420 AA7V          59 03 7O2A          59 37
QSO: 14293 PH 2013-10-27 0426 AA7V          59 03 CN2AA         59 33
QSO: 14289 PH 2013-10-27 0428 AA7V          59 03 C37NL         59 14
QSO: 14264 PH 2013-10-27 0434 AA7V          59 3 RT4F          59 16
QSO: 14272 PH 2013-10-27 0436 AA7V          59 03 PJ2T          59 9
QSO: 14286 PH 2013-10-27 0437 AA7V          59 03 LP1H          59 13
QSO: 14287 PH 2013-10-27 0439 AA7V          59 03 9K2HN         59 21
QSO: 14299 PH 2013-10-27 0442 AA7V          59 3 8P5A          59 8
QSO: 14174 PH 2013-10-27 0457 AA7V          59 03 7Z1SJ         59 21
QSO: 14306 PH 2013-10-27 0523 AA7V          59 03 J3A           59 8
QSO: 14000 PH 2013-10-27 2343 AA7V          59 03 T46A          59 8
QSO: 14274 PH 2013-10-27 2345 AA7V          59 03 TI5W          59 7
QSO: 14291 PH 2013-10-27 2345 AA7V          59 03 KP2M          59 8
QSO: 14323 PH 2013-10-27 2346 AA7V          59 03 CN3A          59 33
QSO: 14332 PH 2013-10-27 2346 AA7V          59 03 ED8W          59 33
QSO: 14297 PH 2013-10-27 2347 AA7V          59 03 CR2X          59 14
QSO: 14190 PH 2013-10-27 2348 AA7V          59 3 P49Y          59 9
QSO: 14219 PH 2013-10-27 2349 AA7V          59 03 CN2R          59 33
QSO: 14244 PH 2013-10-27 2351 AA7V          59 3 6Y3M          59 8
QSO: 14240 PH 2013-10-27 2352 AA7V          59 03 VP5T          59 8
QSO: 14000 PH 2013-10-27 2354 AA7V          59 03 ZP9MCE        59 11
QSO: 14258 PH 2013-10-27 2355 AA7V          59 03 HK3C          59 9
QSO: 14196 PH 2013-10-27 2357 AA7V          59 03 YN2AA         59 7
QSO: 14200 PH 2013-10-27 2359 AA7V          59 3 XE1B          59 06
END-OF-LOG:
