START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8BE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8BE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3691 PH 2013-10-26 0551 N8BE          59 04 DR3W          59 14
QSO: 28362 PH 2013-10-26 1514 N8BE          59 04 E70T          59 15
QSO: 28302 PH 2013-10-27 1952 N8BE          59 04 KP2M          59 8
QSO: 28306 PH 2013-10-27 1954 N8BE          59 4 YN5Z          59 07
QSO: 28307 PH 2013-10-27 1955 N8BE          59 04 VE5PV         59 04
QSO: 28312 PH 2013-10-27 1956 N8BE          59 04 CR2X          59 14
QSO: 28328 PH 2013-10-27 1959 N8BE          59 04 VE9AA         59 5
QSO: 28331 PH 2013-10-27 2002 N8BE          59 04 CR2T          59 14
QSO: 14000 PH 2013-10-27 2004 N8BE          59 04 EA2KR         59 14
QSO: 28000 PH 2013-10-27 2008 N8BE          59 04 HK1NA         59 09
QSO: 28403 PH 2013-10-27 2016 N8BE          59 04 PJ2T          59 9
QSO: 28423 PH 2013-10-27 2016 N8BE          59 04 XE1CQ         59 6
QSO: 28000 PH 2013-10-27 2021 N8BE          59 04 3G3I          59 12
QSO: 28440 PH 2013-10-27 2021 N8BE          59 04 TO1A          59 09
QSO: 28000 PH 2013-10-27 2026 N8BE          59 04 PX2C          59 11
QSO: 28453 PH 2013-10-27 2026 N8BE          59 04 LP1H          59 13
QSO: 28310 PH 2013-10-27 2033 N8BE          59 04 PX5E          59 11
QSO: 28000 PH 2013-10-27 2035 N8BE          59 04 XE1BY         59 06
QSO: 28519 PH 2013-10-27 2037 N8BE          59 04 ZF2AH         59 08
QSO: 28526 PH 2013-10-27 2039 N8BE          59 04 CW5W          59 13
QSO: 28540 PH 2013-10-27 2041 N8BE          59 04 KH7CW         59 31
QSO: 28544 PH 2013-10-27 2042 N8BE          59 04 PX2W          59 11
QSO: 28550 PH 2013-10-27 2042 N8BE          59 04 LW6DG         59 13
QSO: 28557 PH 2013-10-27 2043 N8BE          59 04 PJ4X          59 09
QSO: 28000 PH 2013-10-27 2045 N8BE          59 04 LU1UM         59 13
QSO: 28000 PH 2013-10-27 2045 N8BE          59 04 WP2XX         59 8
QSO: 28625 PH 2013-10-27 2047 N8BE          59 04 HI3/NP3J      59 08
QSO: 28631 PH 2013-10-27 2048 N8BE          59 4 XE2AU         59 06
QSO: 28636 PH 2013-10-27 2048 N8BE          59 04 CW3A          59 13
QSO: 28650 PH 2013-10-27 2049 N8BE          59 04 PY3OZ         59 11
QSO: 28655 PH 2013-10-27 2051 N8BE          59 04 PR5D          59 11
QSO: 28304 PH 2013-10-27 2053 N8BE          59 04 ZW5B          59 11
QSO: 28978 PH 2013-10-27 2054 N8BE          59 04 PX2B          59 11
QSO: 21427 PH 2013-10-27 2127 N8BE          59 4 AL1G          59 01
END-OF-LOG:
