START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NA7P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA7P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21231 PH 2013-10-27 0152 NA7P          59 3 RC9O          59 18
QSO: 21248 PH 2013-10-27 0159 NA7P          59 03 BA7JA         59 24
QSO: 21252 PH 2013-10-27 0200 NA7P          59 03 KH7XX         59 31
QSO: 21370 PH 2013-10-27 0203 NA7P          59 03 AH2R          59 27
QSO: 21387 PH 2013-10-27 0204 NA7P          59 3 JA3YBK        59 25
QSO: 21418 PH 2013-10-27 0205 NA7P          59 03 JA5FDJ        59 25
QSO: 28516 PH 2013-10-27 0206 NA7P          59 03 VK4QH         59 30
QSO: 28556 PH 2013-10-27 0207 NA7P          59 03 NH2T          59 27
QSO: 28599 PH 2013-10-27 0208 NA7P          59 03 VR2XMT        59 24
QSO: 21000 PH 2013-10-27 0224 NA7P          59 3 JF9JTS        59 25
QSO: 21000 PH 2013-10-27 0250 NA7P          59 03 JH4MGU        59 25
QSO: 14320 PH 2013-10-27 1453 NA7P          59 3 RT4F          59 16
QSO: 14312 PH 2013-10-27 1457 NA7P          59 3 XE2S          59 06
QSO: 14343 PH 2013-10-27 1505 NA7P          59 3 R9AE          59 17
QSO: 21297 PH 2013-10-27 1517 NA7P          59 03 II9P          59 15
QSO: 21318 PH 2013-10-27 1518 NA7P          59 03 DQ8N          59 14
QSO: 21287 PH 2013-10-27 1520 NA7P          59 03 OH0V          59 15
QSO: 21342 PH 2013-10-27 1523 NA7P          59 03 OL8M          59 15
QSO: 21291 PH 2013-10-27 1524 NA7P          59 03 S50R          59 15
QSO: 21352 PH 2013-10-27 1524 NA7P          59 03 IR4X          59 15
QSO: 21356 PH 2013-10-27 1526 NA7P          59 03 OL4A          59 15
QSO: 21315 PH 2013-10-27 1527 NA7P          59 03 EA1KY         59 14
QSO: 21284 PH 2013-10-27 1533 NA7P          59 03 RL3A          59 16
QSO: 21258 PH 2013-10-27 1536 NA7P          59 03 DM5TI         59 14
QSO: 21251 PH 2013-10-27 1555 NA7P          59 03 DP6T          59 14
QSO: 21260 PH 2013-10-27 1620 NA7P          59 03 UW1M          59 16
QSO: 21306 PH 2013-10-27 1644 NA7P          59 03 TM6M          59 14
QSO: 21335 PH 2013-10-27 1646 NA7P          59 03 DR1A          59 14
QSO: 21247 PH 2013-10-27 1703 NA7P          59 03 CN3A          59 33
QSO: 21270 PH 2013-10-27 1705 NA7P          59 03 KL7RA         59 1
QSO: 21321 PH 2013-10-27 1706 NA7P          59 03 CR6P          59 14
QSO: 21284 PH 2013-10-27 1720 NA7P          59 03 IB9T          59 15
QSO: 21238 PH 2013-10-27 1737 NA7P          59 03 PE2LZ         59 14
QSO: 21000 PH 2013-10-27 1847 NA7P          59 03 P43A          59 09
QSO: 21353 PH 2013-10-27 1847 NA7P          59 03 OH8L          59 15
QSO: 21362 PH 2013-10-27 1848 NA7P          59 03 PJ2T          59 9
QSO: 21000 PH 2013-10-27 1924 NA7P          59 03 NH7A          59 31
QSO: 21313 PH 2013-10-27 1932 NA7P          59 03 KH6MB         59 31
QSO: 21269 PH 2013-10-27 1935 NA7P          59 03 EI7M          59 14
QSO: 28553 PH 2013-10-27 1937 NA7P          59 3 AL1G          59 01
QSO: 28000 PH 2013-10-27 1940 NA7P          59 03 TI2OY         59 7
QSO: 28540 PH 2013-10-27 1942 NA7P          59 03 KH7CW         59 31
QSO: 28525 PH 2013-10-27 1945 NA7P          59 03 CW5W          59 13
QSO: 28557 PH 2013-10-27 1951 NA7P          59 03 PJ4X          59 09
QSO: 28625 PH 2013-10-27 1952 NA7P          59 03 HI3/NP3J      59 08
QSO: 28375 PH 2013-10-27 1954 NA7P          59 3 AL9A          59 01
QSO: 28000 PH 2013-10-27 2042 NA7P          59 03 PX2C          59 11
QSO: 28440 PH 2013-10-27 2257 NA7P          59 03 TO1A          59 09
QSO: 28443 PH 2013-10-27 2351 NA7P          59 3 YN5Z          59 07
END-OF-LOG:
