START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0007 JH1GEX        59 25 HR2WW         59 07
QSO: 14215 PH 2013-10-26 0021 JH1GEX        59 25 CR3A          59 33
QSO: 21409 PH 2013-10-26 0031 JH1GEX        59 25 K8AZ          59 4
QSO: 21410 PH 2013-10-26 0031 JH1GEX        59 25 KU2M          59 5
QSO: 21409 PH 2013-10-26 0032 JH1GEX        59 25 WO9Z          59 4
QSO: 21409 PH 2013-10-26 0033 JH1GEX        59 25 K1ZR          59 5
QSO: 21409 PH 2013-10-26 0033 JH1GEX        59 25 VE3KKQ        59 4
QSO: 21410 PH 2013-10-26 0034 JH1GEX        59 25 AB4GG         59 4
QSO: 21410 PH 2013-10-26 0034 JH1GEX        59 25 WA0MHJ        59 4
QSO: 21409 PH 2013-10-26 0036 JH1GEX        59 25 KU8E          59 5
QSO: 21410 PH 2013-10-26 0036 JH1GEX        59 25 W7KNX         59 03
QSO: 21409 PH 2013-10-26 0037 JH1GEX        59 25 KU4V          59 05
QSO: 21409 PH 2013-10-26 0039 JH1GEX        59 25 K1LT          59 4
QSO: 21409 PH 2013-10-26 0039 JH1GEX        59 25 W3KL          59 5
QSO: 21409 PH 2013-10-26 0039 JH1GEX        59 25 W4WWQ         59 5
QSO: 21410 PH 2013-10-26 0039 JH1GEX        59 25 VE7CV         59 3
QSO: 21000 PH 2013-10-26 0040 JH1GEX        59 25 W7CH          59 03
QSO: 21202 PH 2013-10-26 0040 JH1GEX        59 25 AA4NC         59 5
QSO: 21000 PH 2013-10-26 0041 JH1GEX        59 25 NA8V          59 4
QSO: 21409 PH 2013-10-26 0041 JH1GEX        59 25 W1WEF         59 5
QSO: 21410 PH 2013-10-26 0041 JH1GEX        59 25 K5LAD         59 04
QSO: 21000 PH 2013-10-26 0042 JH1GEX        59 25 N7QS          59 03
QSO: 21409 PH 2013-10-26 0042 JH1GEX        59 25 W4UEF         59 05
QSO: 21410 PH 2013-10-26 0042 JH1GEX        59 25 WS7V          59 3
QSO: 21409 PH 2013-10-26 0043 JH1GEX        59 25 K1LU          59 5
QSO: 21409 PH 2013-10-26 0044 JH1GEX        59 25 AC0W          59 4
QSO: 21409 PH 2013-10-26 0044 JH1GEX        59 25 K2UR          59 04
QSO: 21409 PH 2013-10-26 0045 JH1GEX        59 25 KV1J          59 5
QSO: 21409 PH 2013-10-26 0045 JH1GEX        59 25 N4PD          59 5
QSO: 21409 PH 2013-10-26 0046 JH1GEX        59 25 N5ZC          59 4
QSO: 21409 PH 2013-10-26 0046 JH1GEX        59 25 VE3MIS        59 4
QSO: 21000 PH 2013-10-26 0047 JH1GEX        59 25 KZ4G          59 5
QSO: 21409 PH 2013-10-26 0047 JH1GEX        59 25 K2LE          59 5
QSO: 21409 PH 2013-10-26 0047 JH1GEX        59 25 N3ZV          59 5
QSO: 21410 PH 2013-10-26 0047 JH1GEX        59 25 K4LM          59 5
QSO: 21000 PH 2013-10-26 0048 JH1GEX        59 25 YC1LA         59 28
QSO: 21410 PH 2013-10-26 0048 JH1GEX        59 25 N4ZC          59 5
QSO: 21000 PH 2013-10-26 0049 JH1GEX        59 25 N4MO          59 5
QSO: 21409 PH 2013-10-26 0049 JH1GEX        59 25 K6GHA         59 3
QSO: 21410 PH 2013-10-26 0049 JH1GEX        59 25 K0TV          59 5
QSO: 21410 PH 2013-10-26 0049 JH1GEX        59 25 KN2M          59 5
QSO: 21410 PH 2013-10-26 0049 JH1GEX        59 25 PX2C          59 11
QSO: 21409 PH 2013-10-26 0050 JH1GEX        59 25 N1CC          59 4
QSO: 21410 PH 2013-10-26 0050 JH1GEX        59 25 N0HR          59 4
QSO: 21410 PH 2013-10-26 0050 JH1GEX        59 25 W0GJ          59 4
QSO: 21000 PH 2013-10-26 0051 JH1GEX        59 25 KZ2I          59 05
QSO: 21000 PH 2013-10-26 0051 JH1GEX        59 25 N4NO          59 4
QSO: 21000 PH 2013-10-26 0051 JH1GEX        59 25 W1OP          59 05
QSO: 21410 PH 2013-10-26 0051 JH1GEX        59 25 K0LUZ         59 5
QSO: 21409 PH 2013-10-26 0052 JH1GEX        59 25 K6TIG         59 03
QSO: 21409 PH 2013-10-26 0052 JH1GEX        59 25 NE3F          59 5
QSO: 21410 PH 2013-10-26 0052 JH1GEX        59 25 K6RIM         59 3
QSO: 21410 PH 2013-10-26 0052 JH1GEX        59 25 VE4VT         59 4
QSO: 21000 PH 2013-10-26 0053 JH1GEX        59 25 W4UAL         59 04
QSO: 21410 PH 2013-10-26 0053 JH1GEX        59 25 VE5PV         59 04
QSO: 21409 PH 2013-10-26 0054 JH1GEX        59 25 K0JPL         59 4
QSO: 21409 PH 2013-10-26 0054 JH1GEX        59 25 N2BJ          59 04
QSO: 21409 PH 2013-10-26 0054 JH1GEX        59 25 W2IRT         59 5
QSO: 21410 PH 2013-10-26 0054 JH1GEX        59 25 K3NM          59 5
QSO: 21410 PH 2013-10-26 0054 JH1GEX        59 25 WK1J          59 5
QSO: 21409 PH 2013-10-26 0055 JH1GEX        59 25 VA2AFH        59 05
QSO: 21409 PH 2013-10-26 0055 JH1GEX        59 25 W3EA          59 5
QSO: 21409 PH 2013-10-26 0055 JH1GEX        59 25 WA3EKL        59 5
QSO: 21000 PH 2013-10-26 0056 JH1GEX        59 25 NX0X          59 04
QSO: 21409 PH 2013-10-26 0056 JH1GEX        59 25 W2RD          59 5
QSO: 21410 PH 2013-10-26 0056 JH1GEX        59 25 K5EK          59 5
QSO: 21409 PH 2013-10-26 0057 JH1GEX        59 25 N0KV          59 4
QSO: 21409 PH 2013-10-26 0057 JH1GEX        59 25 W1ZD          59 03
QSO: 21410 PH 2013-10-26 0057 JH1GEX        59 25 WX1S          59 5
QSO: 21000 PH 2013-10-26 0058 JH1GEX        59 25 N4PN          59 05
QSO: 21409 PH 2013-10-26 0058 JH1GEX        59 25 K0CN          59 4
QSO: 21409 PH 2013-10-26 0058 JH1GEX        59 25 W1MSW         59 5
QSO: 21409 PH 2013-10-26 0058 JH1GEX        59 25 W4ML          59 5
QSO: 21409 PH 2013-10-26 0059 JH1GEX        59 25 K9MK          59 4
QSO: 21409 PH 2013-10-26 0059 JH1GEX        59 25 N4DW          59 4
QSO: 21300 PH 2013-10-26 0100 JH1GEX        59 25 N2GM          59 05
QSO: 21409 PH 2013-10-26 0100 JH1GEX        59 25 W5GFI         59 04
QSO: 21410 PH 2013-10-26 0100 JH1GEX        59 25 PY1TJ         59 11
QSO: 21410 PH 2013-10-26 0100 JH1GEX        59 25 PY2LUC        59 11
QSO: 21409 PH 2013-10-26 0101 JH1GEX        59 25 K0KX          59 4
QSO: 21409 PH 2013-10-26 0101 JH1GEX        59 25 K9IMM         59 4
QSO: 21000 PH 2013-10-26 0102 JH1GEX        59 25 N7KN          59 03
QSO: 21409 PH 2013-10-26 0102 JH1GEX        59 25 KG8CW         59 4
QSO: 21409 PH 2013-10-26 0102 JH1GEX        59 25 N3BUO         59 4
QSO: 21409 PH 2013-10-26 0102 JH1GEX        59 25 W7PP          59 3
QSO: 21409 PH 2013-10-26 0103 JH1GEX        59 25 N4WW          59 5
QSO: 21409 PH 2013-10-26 0104 JH1GEX        59 25 AC4G          59 4
QSO: 21409 PH 2013-10-26 0104 JH1GEX        59 25 NX0I          59 4
QSO: 21409 PH 2013-10-26 0105 JH1GEX        59 25 AA6PW         59 3
QSO: 21409 PH 2013-10-26 0105 JH1GEX        59 25 BH7PFH        59 24
QSO: 21409 PH 2013-10-26 0105 JH1GEX        59 25 UA9OMT        59 18
QSO: 21409 PH 2013-10-26 0105 JH1GEX        59 25 VE3TW         59 4
QSO: 21409 PH 2013-10-26 0106 JH1GEX        59 25 K0QB          59 4
QSO: 21409 PH 2013-10-26 0106 JH1GEX        59 25 N3QE          59 5
QSO: 21409 PH 2013-10-26 0106 JH1GEX        59 25 N3RC          59 4
QSO: 21409 PH 2013-10-26 0107 JH1GEX        59 25 W9TC          59 4
QSO: 21000 PH 2013-10-26 0108 JH1GEX        59 25 K0RH          59 04
QSO: 21000 PH 2013-10-26 0108 JH1GEX        59 25 W4KW          59 4
QSO: 21409 PH 2013-10-26 0108 JH1GEX        59 25 K8AO          59 4
QSO: 21409 PH 2013-10-26 0109 JH1GEX        59 25 KD0S          59 4
QSO: 21000 PH 2013-10-26 0110 JH1GEX        59 25 WA6ST         59 03
QSO: 21409 PH 2013-10-26 0110 JH1GEX        59 25 AA4R          59 4
QSO: 21409 PH 2013-10-26 0110 JH1GEX        59 25 BA7JA         59 24
QSO: 21409 PH 2013-10-26 0111 JH1GEX        59 25 AE7VA         59 3
QSO: 21409 PH 2013-10-26 0111 JH1GEX        59 25 K3EST         59 3
QSO: 21409 PH 2013-10-26 0111 JH1GEX        59 25 N5VU          59 4
QSO: 21409 PH 2013-10-26 0111 JH1GEX        59 25 NW0M          59 4
QSO: 21409 PH 2013-10-26 0111 JH1GEX        59 25 VE3AD         59 4
QSO: 21409 PH 2013-10-26 0112 JH1GEX        59 25 K7UA          59 3
QSO: 21409 PH 2013-10-26 0112 JH1GEX        59 25 W7OM          59 03
QSO: 21410 PH 2013-10-26 0113 JH1GEX        59 25 W7VJ          59 3
QSO: 21000 PH 2013-10-26 0114 JH1GEX        59 25 WW8OH         59 04
QSO: 21409 PH 2013-10-26 0114 JH1GEX        59 25 KQ2M          59 5
QSO: 21409 PH 2013-10-26 0115 JH1GEX        59 25 K9ZM          59 4
QSO: 21409 PH 2013-10-26 0115 JH1GEX        59 25 PY1NS         59 11
QSO: 21409 PH 2013-10-26 0116 JH1GEX        59 25 CX9AU         59 13
QSO: 21409 PH 2013-10-26 0116 JH1GEX        59 25 K3LR          59 05
QSO: 21000 PH 2013-10-26 0117 JH1GEX        59 25 KV0Q          59 4
QSO: 21000 PH 2013-10-26 0117 JH1GEX        59 25 N0SMX         59 04
QSO: 21409 PH 2013-10-26 0117 JH1GEX        59 25 WA8Y          59 04
QSO: 21409 PH 2013-10-26 0118 JH1GEX        59 25 KE9ET         59 4
