START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM2LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM2LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28366 PH 2013-10-26 0628 JM2LHB        59 25 AH0K          59 27
QSO: 28370 PH 2013-10-26 0645 JM2LHB        59 25 EU1A          59 16
QSO: 28301 PH 2013-10-26 2341 JM2LHB        59 25 K5TR          59 4
QSO: 28000 PH 2013-10-26 2343 JM2LHB        59 25 K7CF          59 3
QSO: 28308 PH 2013-10-26 2344 JM2LHB        59 25 N6TV          59 03
QSO: 28978 PH 2013-10-26 2347 JM2LHB        59 25 PX2B          59 11
QSO: 28323 PH 2013-10-26 2350 JM2LHB        59 25 KH7CW         59 31
QSO: 28353 PH 2013-10-27 0001 JM2LHB        59 25 VE7SQ         59 3
QSO: 28357 PH 2013-10-27 0647 JM2LHB        59 25 RG6G          59 16
QSO: 28378 PH 2013-10-27 0651 JM2LHB        59 25 RZ0SR         59 18
QSO: 28392 PH 2013-10-27 0655 JM2LHB        59 25 IK4ZGO        59 15
QSO: 28394 PH 2013-10-27 0657 JM2LHB        59 25 HB9MM         59 14
QSO: 28397 PH 2013-10-27 0705 JM2LHB        59 25 RA1AL         59 16
QSO: 28408 PH 2013-10-27 0709 JM2LHB        59 25 SO6X          59 15
QSO: 28416 PH 2013-10-27 0711 JM2LHB        59 25 OH2BV         59 15
QSO: 28000 PH 2013-10-27 0713 JM2LHB        59 25 9A1P          59 15
QSO: 28425 PH 2013-10-27 0719 JM2LHB        59 25 E70T          59 15
QSO: 28427 PH 2013-10-27 0720 JM2LHB        59 25 ES9C          59 15
QSO: 28429 PH 2013-10-27 0722 JM2LHB        59 25 TM0R          59 14
QSO: 28439 PH 2013-10-27 0728 JM2LHB        59 25 9V1YC         59 28
QSO: 28444 PH 2013-10-27 0732 JM2LHB        59 25 RM0A          59 18
QSO: 28454 PH 2013-10-27 0738 JM2LHB        59 25 OM7M          59 15
QSO: 28457 PH 2013-10-27 0739 JM2LHB        59 25 OM8A          59 15
QSO: 28541 PH 2013-10-27 0742 JM2LHB        59 25 IR8C          59 15
QSO: 28472 PH 2013-10-27 0744 JM2LHB        59 25 HG7T          59 15
QSO: 28480 PH 2013-10-27 0749 JM2LHB        59 25 DP7D          59 14
QSO: 28487 PH 2013-10-27 0751 JM2LHB        59 25 IB9T          59 15
QSO: 28490 PH 2013-10-27 0752 JM2LHB        59 25 OK7K          59 15
QSO: 28496 PH 2013-10-27 0759 JM2LHB        59 25 OE8Q          59 15
QSO: 28512 PH 2013-10-27 0809 JM2LHB        59 25 RC5Z          59 16
QSO: 28513 PH 2013-10-27 0810 JM2LHB        59 25 DL7URH        59 14
QSO: 28517 PH 2013-10-27 0813 JM2LHB        59 25 IO5O          59 15
QSO: 28519 PH 2013-10-27 0818 JM2LHB        59 25 SP9KR         59 15
QSO: 28532 PH 2013-10-27 0827 JM2LHB        59 25 M7X           59 14
QSO: 28538 PH 2013-10-27 0831 JM2LHB        59 25 IR2M          59 15
QSO: 28541 PH 2013-10-27 0840 JM2LHB        59 25 RA5B          59 16
QSO: 28351 PH 2013-10-27 0937 JM2LHB        59 25 RM4I          59 16
QSO: 28365 PH 2013-10-27 0945 JM2LHB        59 25 RT4D          59 16
QSO: 28371 PH 2013-10-27 0951 JM2LHB        59 25 DR1A          59 14
QSO: 28381 PH 2013-10-27 0953 JM2LHB        59 25 OH5Z          59 15
QSO: 21000 PH 2013-10-27 1008 JM2LHB        59 25 ED9Z          59 33
QSO: 21155 PH 2013-10-27 1011 JM2LHB        59 25 RK3DXW        59 16
QSO: 21162 PH 2013-10-27 1019 JM2LHB        59 25 EA1FDI        59 14
QSO: 21164 PH 2013-10-27 1021 JM2LHB        59 25 GM2V          59 14
QSO: 21169 PH 2013-10-27 1025 JM2LHB        59 25 OH2XX         59 15
QSO: 21171 PH 2013-10-27 1027 JM2LHB        59 25 OH1F          59 15
QSO: 21174 PH 2013-10-27 1031 JM2LHB        59 25 OM1DK         59 15
QSO: 21175 PH 2013-10-27 1032 JM2LHB        59 25 GM0B          59 14
QSO: 21183 PH 2013-10-27 1039 JM2LHB        59 25 LN8W          59 14
QSO: 21184 PH 2013-10-27 1043 JM2LHB        59 25 DK5PD         59 14
QSO: 21223 PH 2013-10-27 1108 JM2LHB        59 25 EC2DX         59 14
END-OF-LOG:
