START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2RMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2RMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0725 JH2RMU        59 25 XX9O          59 24
QSO: 28366 PH 2013-10-26 0733 JH2RMU        59 25 AH0K          59 27
QSO: 28000 PH 2013-10-26 0737 JH2RMU        59 25 SM5ALJ        59 14
QSO: 28290 PH 2013-10-26 0741 JH2RMU        59 25 UX4U          59 16
QSO: 28293 PH 2013-10-26 0742 JH2RMU        59 25 OE6MDF        59 15
QSO: 28297 PH 2013-10-26 0742 JH2RMU        59 25 LY1R          59 15
QSO: 28300 PH 2013-10-26 0743 JH2RMU        59 25 RL3A          59 16
QSO: 28310 PH 2013-10-26 0745 JH2RMU        59 25 9A2DQ         59 15
QSO: 28314 PH 2013-10-26 0747 JH2RMU        59 25 DP6A          59 14
QSO: 28319 PH 2013-10-26 0748 JH2RMU        59 25 RC9O          59 18
QSO: 28332 PH 2013-10-26 0751 JH2RMU        59 25 LY5E          59 15
QSO: 28327 PH 2013-10-26 0753 JH2RMU        59 25 UA3DUJ        59 16
QSO: 28000 PH 2013-10-26 0754 JH2RMU        59 25 Z39A          59 15
QSO: 28349 PH 2013-10-26 0756 JH2RMU        59 25 IK4ZGO        59 15
QSO: 28351 PH 2013-10-26 0759 JH2RMU        59 25 S53EA         59 15
QSO: 28384 PH 2013-10-26 0759 JH2RMU        59 25 OK1C          59 15
QSO: 28386 PH 2013-10-26 0800 JH2RMU        59 25 EE5T          59 14
QSO: 28384 PH 2013-10-26 0802 JH2RMU        59 25 A65BP         59 21
QSO: 28370 PH 2013-10-26 0803 JH2RMU        59 25 HA8JV         59 15
QSO: 28400 PH 2013-10-26 0815 JH2RMU        59 25 LZ1NG         59 20
QSO: 28403 PH 2013-10-26 0816 JH2RMU        59 25 SW5CC         59 20
QSO: 28407 PH 2013-10-26 0818 JH2RMU        59 25 RG6G          59 16
QSO: 28415 PH 2013-10-26 0819 JH2RMU        59 25 II9P          59 15
QSO: 28418 PH 2013-10-26 0821 JH2RMU        59 25 4O3A          59 15
QSO: 28000 PH 2013-10-26 0823 JH2RMU        59 25 9A1P          59 15
QSO: 28429 PH 2013-10-26 0825 JH2RMU        59 25 EI7M          59 14
QSO: 28433 PH 2013-10-26 0827 JH2RMU        59 25 RM2U          59 16
QSO: 28448 PH 2013-10-26 0836 JH2RMU        59 25 HB9MM         59 14
QSO: 28455 PH 2013-10-26 0839 JH2RMU        59 25 9A7A          59 15
QSO: 28456 PH 2013-10-26 0840 JH2RMU        59 25 IO1T          59 15
QSO: 28460 PH 2013-10-26 0841 JH2RMU        59 25 EA2VE         59 14
QSO: 28462 PH 2013-10-26 0843 JH2RMU        59 25 IR8C          59 15
QSO: 28482 PH 2013-10-26 0846 JH2RMU        59 25 SQ2RCM        59 15
QSO: 28343 PH 2013-10-27 2130 JH2RMU        59 25 VP5DX         59 8
QSO: 28625 PH 2013-10-27 2135 JH2RMU        59 25 HI3/NP3J      59 08
QSO: 28509 PH 2013-10-27 2138 JH2RMU        59 25 VE2IM         59 2
QSO: 28440 PH 2013-10-27 2139 JH2RMU        59 25 TO1A          59 09
QSO: 28000 PH 2013-10-27 2146 JH2RMU        59 25 PJ4X          59 09
QSO: 28479 PH 2013-10-27 2151 JH2RMU        59 25 TI5W          59 7
QSO: 28000 PH 2013-10-27 2155 JH2RMU        59 25 HK1NA         59 09
QSO: 28353 PH 2013-10-27 2159 JH2RMU        59 25 KP2M          59 8
END-OF-LOG:
