START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX3RZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX3RZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0811 RX3RZ         59 16 B3C           59 24
QSO: 28284 PH 2013-10-26 0814 RX3RZ         59 16 RZ8U          59 18
QSO: 28000 PH 2013-10-26 0816 RX3RZ         59 16 IK6GPZ        59 15
QSO: 28000 PH 2013-10-26 0817 RX3RZ         59 16 IZ3SQW        59 15
QSO: 28303 PH 2013-10-26 0817 RX3RZ         59 16 UN6P          59 17
QSO: 28000 PH 2013-10-26 0821 RX3RZ         59 16 A61ZX         59 21
QSO: 28319 PH 2013-10-26 0822 RX3RZ         59 16 RC9O          59 18
QSO: 28000 PH 2013-10-26 0824 RX3RZ         59 16 JF9JTS        59 25
QSO: 28000 PH 2013-10-26 0826 RX3RZ         59 16 JA2PAC        59 25
QSO: 28349 PH 2013-10-26 0826 RX3RZ         59 16 IK4ZGO        59 15
QSO: 28000 PH 2013-10-26 0827 RX3RZ         59 16 IR6D          59 15
QSO: 28353 PH 2013-10-26 0827 RX3RZ         59 16 GW9T          59 14
QSO: 28372 PH 2013-10-26 0830 RX3RZ         59 16 DJ5MW         59 14
QSO: 28377 PH 2013-10-26 0831 RX3RZ         59 16 7Z1CQ         59 21
QSO: 28380 PH 2013-10-26 0833 RX3RZ         59 16 DR1A          59 14
QSO: 28382 PH 2013-10-26 0834 RX3RZ         59 16 I0UZF         59 15
QSO: 28384 PH 2013-10-26 0835 RX3RZ         59 16 A65BP         59 21
QSO: 28406 PH 2013-10-26 0839 RX3RZ         59 16 RM0A          59 18
QSO: 28000 PH 2013-10-26 0840 RX3RZ         59 16 JH4UYB        59 25
QSO: 28414 PH 2013-10-26 0840 RX3RZ         59 16 R9UAG         59 18
QSO: 28416 PH 2013-10-26 0841 RX3RZ         59 16 IR4M          59 15
QSO: 28420 PH 2013-10-26 0842 RX3RZ         59 16 EE3C          59 14
QSO: 28421 PH 2013-10-26 0842 RX3RZ         59 16 RZ9UO         59 18
QSO: 28000 PH 2013-10-26 0844 RX3RZ         59 16 9A1P          59 15
QSO: 28438 PH 2013-10-26 0847 RX3RZ         59 16 HB9PUE        59 14
QSO: 28442 PH 2013-10-26 0849 RX3RZ         59 16 M4U           59 14
QSO: 28451 PH 2013-10-26 0850 RX3RZ         59 16 M7X           59 14
QSO: 28456 PH 2013-10-26 0851 RX3RZ         59 16 IO1T          59 15
QSO: 28462 PH 2013-10-26 0852 RX3RZ         59 16 IR8C          59 15
QSO: 28466 PH 2013-10-26 0855 RX3RZ         59 16 SV9FBG        59 20
QSO: 28475 PH 2013-10-26 0855 RX3RZ         59 16 TM6M          59 14
END-OF-LOG:
